Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8453545121432047,0.6479091939548988,0.015155735637577149,0.980055132394749,4.052362094526845,2.7050815025054216,0.058968640164523245,0.5293206721992905
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7863665317929444,0.6118878011294124,0.01425659333688075,0.9826308303204825,1.705021165458874,1.2132147667109332,0.029080792241972738,0.9160346140372817
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.806567630541757,0.6257577845967351,0.014601174120240042,0.9816509944313253,6.269073270038014,1.2737856660425788,0.02951005785966985,-0.11113521445049424
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8104025764742891,0.5719912030827647,0.013852198782622034,0.981828328283205,2.0097375627964538,1.5763128710704244,0.03557715706117413,0.8626864152341209
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8238299471094608,0.6274805791945683,0.01486667009231369,0.9796972377069145,2.6873075321725057,1.885542873374469,0.04129519043766862,0.8175873457519869
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.838960676212994,0.6394419765472411,0.014931898747146607,0.9803556972934462,4.143994693627783,2.7984333101503407,0.06113874748158685,0.5077938711987311
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7845262324057715,0.61498865933158,0.014372186386955423,0.9827120318174792,1.6886777436523739,1.2166987339351838,0.029431781550783753,0.917636593846049
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7884060957672314,0.6085154127488204,0.014171762006085054,0.9824680226094054,4.544430584017784,1.1446069167475283,0.02635062986102277,0.41612595740113234
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8010220259040497,0.567410781474053,0.013761313696922382,0.9822465740704229,1.7655187963373111,1.3804682199919553,0.03143416798807018,0.8940308387543399
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8268724412089857,0.6273551317648913,0.014844296513130047,0.979547000152936,2.6803427874830072,1.8847622748696882,0.04124223499283106,0.8185316449924597
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8439589509036144,0.649996730351852,0.015194808334822897,0.9801209303730354,4.126884982936281,2.7789078379183563,0.06055194979996776,0.5118499184414147
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7786830513962172,0.6002419690575369,0.013876598262169663,0.9829685956773488,1.5828220266722033,1.1432430366143551,0.02742657614347679,0.9276389416484648
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7975243251781556,0.6175759208232695,0.014442363068866305,0.9820601490063621,3.7819342592422074,1.1230510509191298,0.02637068954064415,0.5956213939894077
