Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8873001580689572,2.1775950769199386,0.047403699173084284,0.8641259042667291,2.8787666054836136,2.1827680825932685,0.04762760585452249,0.862539967493824
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.771028311917695,2.0987553171136453,0.04554631669058237,0.8750335510661302,3.019711762231638,2.198874390316111,0.04760406410709734,0.847834240562557
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.772334381656348,2.098266117199818,0.045544671443348124,0.8749244820368094,2.825825634920561,2.1584841531368815,0.04725869698930681,0.8663237735222329
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.806096990961249,2.09385570950657,0.04572127520595107,0.8710193094080116,2.8178062640170296,2.0598414346091767,0.04519102870057797,0.8709127044144429
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7775942957421442,2.1072360828522845,0.045888684202780014,0.8722485255314372,2.8271794011910414,2.1418170851519984,0.046003134545106066,0.8750582166650515
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.144348917505199,2.4300472055526976,0.049835807974484045,0.8314564397931632,4.26853682402091,3.3366792902033384,0.07939776051549165,0.7485520473650762
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2612852905559984,2.5372690414999894,0.05452509869220662,0.7855023689270781,4.397317141867122,3.52390876932347,0.07328470208258604,0.6146551027935612
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2892267407516327,2.594609772075306,0.05448500999109092,0.7971178362778387,3.9684234402970215,2.8873109817504883,0.06207610400277257,0.7105231192243315
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.336532440042581,1.7514309918816717,0.03862295688494895,0.9112839336963496,1.652594466833605,1.2837625747031352,0.030085774907305532,0.9544044698441022
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4044690142408567,1.853378701847505,0.041464142989394784,0.9068101312534552,2.678214743431221,1.8678510381820357,0.04769480570787204,0.863465405681946
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7650406145176043,2.1538778886438057,0.04346389174394932,0.869667199022944,3.772137581679801,2.850985210499865,0.06764961918449085,0.8036345451234534
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3197180025673596,2.5905871365797073,0.05567278029766472,0.7777471677469986,4.4150681383496835,3.475470149263423,0.07206636226838309,0.6115377191736466
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8493444012937097,2.209145321565516,0.047148790784043534,0.8477539145844883,2.4675139670018766,1.8978861220339514,0.041878450930161154,0.8880827291718834
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5173972570211367,1.9064088368543328,0.04178131458110143,0.8970178022331506,2.0178662886052643,1.6195789925595545,0.03781976660933813,0.9320210502111774
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6514032457118293,2.061821044575084,0.04620535309327342,0.8866864364742699,2.791323682748599,2.0051133521059725,0.05041855707343196,0.8516893589919327
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.80937378590092,2.192541690561223,0.04468802899344269,0.8654543223124074,3.780361116392883,2.9221657042807725,0.07054286869689877,0.8027774298617717
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.293748746838681,2.570133379563928,0.055151212450250224,0.7812108145086051,4.352698018824908,3.4987289225801503,0.07275498604717755,0.6224355376451707
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7067573872591986,2.1081988441752877,0.04491743431444044,0.8626100692162842,2.3953059366503426,1.7893719287628824,0.039005376252247356,0.8945370649640869
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.324350094201175,1.7544418774569097,0.03868270970012952,0.9122066277650219,1.6475607695101377,1.3241292709999897,0.03028956506531479,0.9546818089736421
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.514467016616871,1.9605620532112324,0.044163592152814825,0.8980887292881343,3.86581441642839,2.3324965679899177,0.061219947680022604,0.715531676086832
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.134453896973477,2.436559691252532,0.049916943564754755,0.8356208315731326,5.264391798137232,4.206158507420466,0.09402932044698327,0.4990140054426876
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.049372330560151,2.4042590775248796,0.05093375240855852,0.8427364237884721,6.201404573934229,4.912972942254482,0.10342678425168723,0.22688868709872534
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0347972500537206,2.3641364595394485,0.05040246299738048,0.8360383848583802,3.218061227705125,2.5512552429590474,0.05717719133037509,0.8133182720485403
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.016634616299178,2.3111589909241133,0.04929295972883973,0.8411782464172923,2.6021589482453558,2.0876138532589645,0.04555243531587046,0.9015443951073546
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.775125183574991,2.1127390749846056,0.04556932425425896,0.8720661939677026,3.1365122885494965,2.401001390799498,0.05604802556418544,0.8237100102651483
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7813098949436323,2.162719845436847,0.04365321496478779,0.8705739288407331,3.885909894728533,3.1639798658322063,0.0695000451295676,0.7270301824066017
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.960675956573988,2.33839228575762,0.049604384751566435,0.8517519496577374,6.541825960557236,5.235884100107047,0.11284183375534033,0.13968029603949195
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1604779650463235,2.4406833020225327,0.05187427446728262,0.8221768260839939,2.9393204213604154,2.2286141064961753,0.04956473790450921,0.8442575255932125
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9647380202186913,2.253271513373051,0.04841628791375021,0.8465958135167517,2.5356795975289916,2.0351528668525893,0.044343496262350984,0.906510775998996
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8195910230388113,2.1445733165227847,0.04632410477841332,0.8679335811282205,3.235368014104243,2.4515377949445676,0.057118114173741914,0.8124223714960345
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.905350035928777,2.2791773244338933,0.046325761486541016,0.8587722846980617,4.3955184322042715,3.543979785136688,0.07975007088446717,0.6507395666803306
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9690540199742625,2.331991515644681,0.049149756584425,0.8509117436227681,6.141099785526277,4.836629995688413,0.10468220535451733,0.24185162884396194
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1488913821371094,2.425535554515466,0.05174472479594569,0.8234782660794542,3.206434103976858,2.456057034223508,0.055944030380747974,0.814664828355168
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.985877526299382,2.281844456062231,0.048721937745421086,0.8444003749218759,2.8024960494446916,2.2663892630552636,0.04904504499474609,0.885800863363197
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8263047057178334,2.144471768186913,0.046334409449113934,0.867303909932629,3.1955442659921123,2.461227665436574,0.057122325767677694,0.8170116919489103
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.8953464934231796,2.1989520098700983,0.04720601294523954,0.8587412713086995,3.3337484346267696,2.598573392381536,0.060147019582778176,0.8159760145051949
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.2629981110913833,2.487974451577288,0.053603921677962914,0.8205895028977076,2.919495511233055,2.2990587016688853,0.05170126895897484,0.8588683541080415
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.9166019902578872,2.2229541253916287,0.04761164133355201,0.8566596236533341,3.4656437541029432,2.7505165564212373,0.06318766393431006,0.8011266366361078
