Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.550844661110753,1.2081737629179037,0.026344004970976706,0.9608663287287537,2.0750439424263996,1.5181037128957393,0.03349907791942581,0.9292846769711803
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6065229229712905,1.2480203599796358,0.027134583271318197,0.9580844341332339,2.1750169812133535,1.6584043248354274,0.036875120745100985,0.9218926703502855
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4944486165146749,1.1480598345408526,0.025033356348381573,0.9637122721866999,1.9423754080110713,1.47676180367433,0.03290838230836831,0.9374043108285779
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5739157150747694,1.2216451771027752,0.027165680757900715,0.9594942390863428,2.398239030383057,1.7004171048936991,0.03782165453953779,0.9069184009919325
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5654166073004552,1.2297529448929223,0.0269527444483573,0.9594943561435696,2.2338861636462872,1.6591866752169782,0.03657947244755097,0.9226237603741938
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5724879031386512,1.2135843412010152,0.02669781220636947,0.9597117492188416,2.7631170985216325,1.9705096113572425,0.044055548776431364,0.8784537091587696
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6157633182412936,1.2503724473509186,0.027638155793719397,0.9574638305747915,3.0074014856054676,1.9914318725165971,0.044150874390320505,0.8556700140322846
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6691371965112012,1.3171646634666405,0.029244192763866486,0.9546842972784072,2.4364512637009894,1.878993646989175,0.04201182932252695,0.9040244566530792
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6332367533142134,1.2679256313641005,0.027774726582198588,0.9564352559732485,2.4619017640208023,1.8731285419310821,0.04164821808869837,0.9039849783355359
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7303357116803026,1.3515384364089262,0.029316135526951427,0.9516111959318266,2.5587554718980647,1.962874533196678,0.04354208469017395,0.8914104274094792
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5568072731547413,1.1907662913709254,0.02599627034659725,0.9607227998275116,2.2083270441175795,1.6942144621402846,0.03780604313993374,0.919832187256956
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6931000474409492,1.3199314258164019,0.029001191017306367,0.9534601221262532,2.316911191190255,1.7704552317978046,0.03867695840389603,0.9124880132254144
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6301772174770246,1.2599536248465912,0.02769362014512047,0.9563242980209086,2.241292194448572,1.7083867736256453,0.03759086801092689,0.9222489353673698
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6054480184764408,1.245348760179046,0.027149077351494008,0.9582145380456057,3.4089953123777263,2.1182934229573753,0.04588797397112748,0.8091120962900569
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6263579459896393,1.2653297768281506,0.028237856105656912,0.9569849931295507,2.746832373950589,2.010342098897415,0.04585454881309538,0.8788165503453673
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5319962079276361,1.1915440884532893,0.025902903437814893,0.9619560270906952,2.469649984841045,1.7659868380345334,0.03899516835476067,0.900574290789222
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5546237771007392,1.1896881143724876,0.026022901095412884,0.9608804796258082,2.3461958092373316,1.8236788041001066,0.04094991440012702,0.9095110616003667
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6060821642006864,1.2446369195392488,0.02725377269895033,0.9582346729630054,2.2556163103093447,1.698117596687527,0.03830053586277197,0.9165186649407174
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5771334422746461,1.2216111100179743,0.026819031842713642,0.9594762776852855,2.655536025847032,1.9933813769124817,0.04423780469035491,0.8879471935820437
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5683408967631154,1.2128839277508852,0.026579727031370914,0.9594839973068388,2.221462049796688,1.6276673055269961,0.03600080974125833,0.9238588783931511
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8182094443813566,1.446022251965528,0.02966279694643926,0.9436442131762937,2.2400722391503516,1.7495237309881981,0.04130955979523733,0.93075090741079
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3073208313016798,1.0098228842179406,0.021447698205218284,0.9655325400429218,1.4835471978565138,1.1729535853609128,0.02466371482308327,0.9561391776556089
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2684658459293134,1.0020678035715682,0.021703725156272235,0.9698273260649024,2.562944936501311,2.1052663559609273,0.048764021899956246,0.8792585399337585
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2686896727511117,0.9903831247339911,0.023048551852928225,0.9738441127829182,1.5399980558622541,1.2956750017531373,0.0294474809625817,0.9604059409675734
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3392182138037039,0.9667034608157562,0.022159111138754968,0.9710910029428708,1.2441957886094366,0.9764438020422103,0.02364636499552766,0.9705334449459786
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8182094443813566,1.446022251965528,0.02966279694643926,0.9436442131762937,2.2400722391503516,1.7495237309881981,0.04130955979523733,0.93075090741079
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3073208313016798,1.0098228842179406,0.021447698205218284,0.9655325400429218,1.4835471978565138,1.1729535853609128,0.02466371482308327,0.9561391776556089
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2684658459293134,1.0020678035715682,0.021703725156272235,0.9698273260649024,2.562944936501311,2.1052663559609273,0.048764021899956246,0.8792585399337585
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2686896727511117,0.9903831247339911,0.023048551852928225,0.9738441127829182,1.5399980558622541,1.2956750017531373,0.0294474809625817,0.9604059409675734
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3392182138037039,0.9667034608157562,0.022159111138754968,0.9710910029428708,1.2441957886094366,0.9764438020422103,0.02364636499552766,0.9705334449459786
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8182094443813566,1.446022251965528,0.02966279694643926,0.9436442131762937,2.2400722391503516,1.7495237309881981,0.04130955979523733,0.93075090741079
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3073208313016798,1.0098228842179406,0.021447698205218284,0.9655325400429218,1.4835471978565138,1.1729535853609128,0.02466371482308327,0.9561391776556089
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2684658459293134,1.0020678035715682,0.021703725156272235,0.9698273260649024,2.562944936501311,2.1052663559609273,0.048764021899956246,0.8792585399337585
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2686896727511117,0.9903831247339911,0.023048551852928225,0.9738441127829182,1.5399980558622541,1.2956750017531373,0.0294474809625817,0.9604059409675734
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3392182138037039,0.9667034608157562,0.022159111138754968,0.9710910029428708,1.2441957886094366,0.9764438020422103,0.02364636499552766,0.9705334449459786
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9457087221304972,1.5331348844225359,0.031682731156931446,0.9354760578504722,3.360395544290175,2.6733443748660206,0.06431694362363392,0.8424923271314426
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.54335421871377,1.2184186882735615,0.026107901447367927,0.9512348541756682,1.8621590873699936,1.5362379771907153,0.03239428382601726,0.9302082234082749
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4122622786568295,1.122203807777681,0.024547505059370943,0.9622645901488514,2.73257465203202,2.279960699642406,0.0527152227340151,0.86287531282032
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0920683927859656,0.8561048552414466,0.01937315271544285,0.9807246242987601,2.1312491699314897,1.805925836002125,0.041170054059166426,0.9216886018887414
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0286855885473032,0.8145353636023115,0.018820267327115416,0.9828799804034289,2.07887102141417,1.6124548205207374,0.03785239662043606,0.9160389331388168
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9457087221304972,1.5331348844225359,0.031682731156931446,0.9354760578504722,3.360395544290175,2.6733443748660206,0.06431694362363392,0.8424923271314426
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.54335421871377,1.2184186882735615,0.026107901447367927,0.9512348541756682,1.8621590873699936,1.5362379771907153,0.03239428382601726,0.9302082234082749
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4122622786568295,1.122203807777681,0.024547505059370943,0.9622645901488514,2.73257465203202,2.279960699642406,0.0527152227340151,0.86287531282032
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0920683927859656,0.8561048552414466,0.01937315271544285,0.9807246242987601,2.1312491699314897,1.805925836002125,0.041170054059166426,0.9216886018887414
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0286855885473032,0.8145353636023115,0.018820267327115416,0.9828799804034289,2.07887102141417,1.6124548205207374,0.03785239662043606,0.9160389331388168
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9457087221304972,1.5331348844225359,0.031682731156931446,0.9354760578504722,3.360395544290175,2.6733443748660206,0.06431694362363392,0.8424923271314426
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.54335421871377,1.2184186882735615,0.026107901447367927,0.9512348541756682,1.8621590873699936,1.5362379771907153,0.03239428382601726,0.9302082234082749
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4122622786568295,1.122203807777681,0.024547505059370943,0.9622645901488514,2.73257465203202,2.279960699642406,0.0527152227340151,0.86287531282032
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0920683927859656,0.8561048552414466,0.01937315271544285,0.9807246242987601,2.1312491699314897,1.805925836002125,0.041170054059166426,0.9216886018887414
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0286855885473032,0.8145353636023115,0.018820267327115416,0.9828799804034289,2.07887102141417,1.6124548205207374,0.03785239662043606,0.9160389331388168
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9623476204094588,1.541518947215939,0.031648651359920704,0.9349092740445248,4.021828361561394,3.2140790097853715,0.07878253545657238,0.777891229836674
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5452276482742187,1.2106492086388598,0.025959289944136453,0.9511494513766275,2.0278674729899597,1.5676403774934655,0.03157325902518104,0.9151995687133451
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.472580281604417,1.1619981522790508,0.02566118493957127,0.9582348791736326,2.851293477058753,2.2891695573025905,0.0531765041532344,0.8509039711885181
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0824178517505252,0.8399608345465226,0.01932237208137202,0.9810972042898688,2.5043457074255957,2.166767217648909,0.04860738140619698,0.8942155943804607
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.071780473330707,0.8431029122033812,0.019932934543704615,0.9812525667467092,2.1874457711136195,1.4195926026209889,0.035153801007262515,0.9048269413006609
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9623476204094588,1.541518947215939,0.031648651359920704,0.9349092740445248,4.021828361561394,3.2140790097853715,0.07878253545657238,0.777891229836674
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5452276482742187,1.2106492086388598,0.025959289944136453,0.9511494513766275,2.0278674729899597,1.5676403774934655,0.03157325902518104,0.9151995687133451
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.472580281604417,1.1619981522790508,0.02566118493957127,0.9582348791736326,2.851293477058753,2.2891695573025905,0.0531765041532344,0.8509039711885181
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0824178517505252,0.8399608345465226,0.01932237208137202,0.9810972042898688,2.5043457074255957,2.166767217648909,0.04860738140619698,0.8942155943804607
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.071780473330707,0.8431029122033812,0.019932934543704615,0.9812525667467092,2.1874457711136195,1.4195926026209889,0.035153801007262515,0.9048269413006609
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9623476204094588,1.541518947215939,0.031648651359920704,0.9349092740445248,4.021828361561394,3.2140790097853715,0.07878253545657238,0.777891229836674
