Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1720788167521166,1.6871252053716865,0.03466313448589007,0.9195730018650174,5.120500510336108,4.2357567862033365,0.09741099108548848,0.6381614231612824
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0018866442182723,1.5412560278063214,0.033123971478454736,0.9191790630015503,1.9227660770313246,1.5413205836555588,0.032349094450411814,0.9263238476113725
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.085646617214859,1.3806389857730874,0.030171565243409568,0.918428641710824,3.123671341545208,2.5761339462167205,0.05922270793150351,0.8206470443214662
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.717121882498478,1.3228127432081083,0.029618584686919792,0.9520861694950855,1.666372801828427,1.2033951876386608,0.027607962797752898,0.9536410043906087
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8941931495330986,1.3478371364783273,0.02992437452729008,0.9421665828676754,1.9709467562459753,1.4690118353003931,0.03498263252030821,0.9260562118374225
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2146152083149793,1.7169421481127076,0.03545218254283348,0.9179422579958662,4.3613163758345355,3.4149394830462736,0.07652295178691122,0.6561536951017517
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.520349457262295,1.9557596714224807,0.04189264128669455,0.8925692122267256,3.6621201819337785,2.598445694740915,0.05821666488342651,0.7303955332456586
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.50696870938382,1.8987011435905157,0.040842515834457735,0.8881127368511584,4.058501784230748,3.29010909344185,0.07852480740695078,0.7030764195208237
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.6985444464987856,2.0004212574993416,0.04321348592864736,0.8729063895458982,2.3640969229868363,1.78717438007913,0.04254673686423787,0.918735034011721
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5930104701725614,1.932429200556006,0.04215230326089615,0.8883062932499881,3.687134519108364,2.7287338377116077,0.0636489017188398,0.756380733916137
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6140726476917,1.9562274891229285,0.042549534249124665,0.8848538264112564,3.4585274544405027,2.5143669452938924,0.05917028516468342,0.8019425251291742
