Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.696717123864142,1.9989135912046418,0.044023774320171696,0.8814712830453441,2.6781255816338136,2.0035816970222657,0.044310283552675085,0.8810333024680906
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.628674971368584,1.9627612672511485,0.04309851643653744,0.8875433134823201,2.874471887145746,2.052640576601792,0.045008503805094635,0.8621197419163821
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6223031861672976,1.933241986602115,0.042406334055911994,0.8880956694806644,2.695075470567454,2.022183409276614,0.04458418766263032,0.8784079112797006
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.687126943221268,1.9872028329857896,0.04369252904275543,0.8817242504878706,2.618129160893766,1.9469915363931247,0.043156476379349565,0.8885594164258521
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8058483888679078,2.1196422279425104,0.04620188167023103,0.8696362936067987,2.8284805738128562,2.129048644171821,0.04576667035849858,0.8749431845321176
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.592278407951365,2.0266070493402326,0.041102561561796265,0.8854450173210567,3.854599800638778,3.038814459455774,0.07446484705735439,0.7949552621453307
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.905899596644272,2.249466902176964,0.04910573992694223,0.8297033416116466,3.831854446054633,3.1053141938879136,0.06439783672878681,0.7073880605654297
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5072333683664976,1.8679922991257938,0.04043755324898652,0.8821184706669133,2.1609874639770497,1.6856136890167888,0.037783261526583026,0.9141614511746088
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.079093792046988,1.5575622614692237,0.03489861763411734,0.9297563921019484,1.5896729305376527,1.2639356045012777,0.029358355027641517,0.9578104163940051
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.178506499615536,1.609586995170716,0.03611269740597832,0.9235023576517527,3.004879289550594,1.7692065644771495,0.046562751064043964,0.8281276669868474
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7712268165101053,2.1672530475147265,0.04398606242617417,0.8690833616978603,4.220423172207082,3.3090985399611457,0.08096325924904305,0.7541885906581414
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.81504353358123,2.172272150784253,0.04740118044135566,0.8401858800042681,3.715633565656642,3.0048119971092713,0.06237507687154641,0.7248688333404396
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.465977587005986,1.834702008293274,0.0399909357570953,0.8859659645830615,2.054447356120875,1.6348306087737388,0.03720096416430474,0.9224167611014588
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0647177192462967,1.5522136275143548,0.03464438005872724,0.9307244445834664,1.5523108506818086,1.2422013587140022,0.028511483842977164,0.9597702746572498
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1950497292043387,1.6222877619738252,0.036646389205782275,0.9223361246096511,2.363609311381254,1.5895096738287742,0.040795172014249384,0.8936583742054948
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5999766695653714,2.0290280102408507,0.04125904311002884,0.8847636216272953,3.844600211486197,3.021154188602529,0.07387472034738371,0.7960177348895633
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9139836544696758,2.2530899435441127,0.048993960141444005,0.8287545111896661,4.092775918867921,3.3125253839695707,0.06885700641793221,0.6661818317046551
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4505258534375662,1.8102359945123845,0.03939539637194379,0.887390554288835,2.1278972863334644,1.683956982227082,0.03833579671370193,0.9167701344067278
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.047904302311026,1.5400355624642603,0.034469115233102116,0.9318481007150202,1.5472926908552795,1.235332683806724,0.028519334334265695,0.9600299557433316
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1538778558309217,1.601196140656497,0.03607586787790656,0.9252222363071939,2.8397809787436867,1.77452135288969,0.046084010134641896,0.846495326205582
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.65427542833367,2.066042049208211,0.04177689034580191,0.8821268255904142,3.522912542995793,2.7702048355493787,0.06221060557232904,0.7756464731336425
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8324768708053,2.205395019199325,0.046934744380373254,0.8643124560997328,6.460651706727805,4.937729379702837,0.10829131389192143,0.16089838761933906
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.880132978380068,2.2148933833957076,0.047324545254504115,0.8523246856298714,3.014770064247885,2.3014725907154574,0.052492491686729294,0.8361593754334299
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.882478840017827,2.167570667150805,0.047097726621094495,0.8549903775132424,2.266984515461798,1.8011593580979566,0.04007419667699391,0.9252743141340269
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.717055811131896,2.033279381101326,0.044196845408882184,0.8773641961983863,3.1843320801847503,2.403616856306027,0.05628926429520091,0.81829353901377
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.876873787766753,2.23283032822883,0.045268195574516806,0.8615271519344845,3.8741228503315757,3.077677508623172,0.06936051000019028,0.7286836574737742
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8256594968585382,2.202168018148255,0.04697709331477236,0.8649648317814498,5.599536162570158,4.291318421975161,0.09192953338835864,0.36967286241023967
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8517856763478786,2.1881184439958288,0.04676525075382469,0.8552173268692568,2.9300976698379078,2.2199180590311687,0.05006710182396614,0.8452333434494481
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8637824144281705,2.1519866997593304,0.046824386161274295,0.8568654088008253,2.421328056083378,1.9374391572414302,0.043064096694470796,0.91475281025332
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.741880585337909,2.063255497011013,0.04472570367411896,0.875112999181838,3.191969341482665,2.4694530408810347,0.057733183441687985,0.8174208888908074
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6297286026261353,2.0386886450522703,0.041475629832663494,0.8842969342773908,3.5375428978810923,2.7987282171004852,0.06284909605034512,0.773779161707445
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8082179614400666,2.1843114304984903,0.04645678122039966,0.8666267105808052,5.27790127818307,4.135691699492625,0.09007948975256819,0.44000464713045584
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9371505612697075,2.264378244918582,0.048220624968484775,0.8464197949886931,3.1469736402656774,2.396572705978002,0.05405089034511399,0.8214748458290695
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.935836937017991,2.213322257983391,0.04811883554243168,0.8495720882547494,2.68987213906912,2.156896658383883,0.047311630830671046,0.8947950738681257
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7421537404387593,2.0614432496704445,0.044465187270891465,0.875088114640377,3.3784052441453323,2.62653087126903,0.06114823644390684,0.795469937631432
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.712339787906088,2.0354765973801414,0.04434898615641535,0.8760340553143823,3.413544721819277,2.6509883249582074,0.06250247487448599,0.8070610206707577
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.791243634250689,2.0892689707237198,0.045532443096753215,0.8687166361588572,3.3545293517851893,2.566226762997557,0.05948964014231828,0.8136746373579533
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.715981908508256,2.029028236686515,0.04421602348672384,0.8757009096969153,3.6454070365058415,2.881706393719228,0.06710988903095709,0.7799604046018465
