Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.955064362675947,2.16171226059414,0.047298187427623234,0.8576731995327344,3.067469532567295,2.2339874598861584,0.04900025860820943,0.8439283414054197
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9064867459281025,2.133307763929308,0.04667646753873917,0.8625172544054104,3.0580502789303807,2.251914637891718,0.04946904230824171,0.8439458940966419
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9548157802639596,2.1674021282798566,0.047453060755829286,0.8579170689940594,3.0082949968452986,2.240653284303225,0.04909874286407082,0.8485029071211152
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9797541644165393,2.1779793698863332,0.047699477507580565,0.8545612234341369,2.8364645698844297,2.0691719738663514,0.045636934106022084,0.8691975230200296
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.93005869635127,2.1487266440527333,0.04719938223644067,0.857838846396848,2.995176693691748,2.193241839084021,0.04771949115105167,0.8597684094146849
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.6171626644225174,1.9979759714738419,0.041499656648663015,0.8832351484841914,4.8224041236831425,3.9854587458285566,0.09491235793166847,0.6790648811426033
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.9832289218868078,2.21863853913509,0.048752418324096436,0.8205191662071663,2.749013210677421,2.1120070001201765,0.04480756866281868,0.8493990579249766
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2096611565675692,1.4312606639949543,0.03136089852030063,0.9084396158905419,2.993542015476404,2.4739521366495674,0.05663919441476181,0.8352791449965729
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9021986234466408,1.4357377470811226,0.03204641533546374,0.9412009414132495,1.4841076535698776,1.1885296221267487,0.027321118947423333,0.9632277257358589
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9527000542413329,1.4137548019073838,0.03118636558452504,0.9385387473977541,2.0773706011279556,1.5370106941249297,0.03617921556126072,0.9178552383682014
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.694278636229693,2.0207321944577528,0.04220689140067403,0.8785470630793721,4.901303131376159,4.08376979735386,0.0909273101085974,0.5657375244728
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.103824890666759,2.397388737404317,0.051775573624758764,0.837069773972908,4.151289429895634,3.3954382650056045,0.07391630358222533,0.6535600835839135
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.2049524928516626,2.2791656913252463,0.04950836088377365,0.8171369257556039,3.367726773428791,2.5644297488685175,0.05839153060958778,0.7955500985395072
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.2320677851578554,2.34257208145075,0.051283709480630886,0.8176837047381085,2.2146232962129653,1.7792764178488365,0.04196459942921858,0.9286863721081389
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.9165123001626183,2.1168815111205244,0.046509872636356885,0.8586981695003977,3.243006738875775,2.503418981664729,0.05692917165174957,0.811535581888291
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.999494084020357,2.175945771671378,0.0478924367852378,0.8483961521753538,2.976861412166977,2.273554998721434,0.052393835172686455,0.8532676018071405
