Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0026315605328717,1.5342307077011703,0.03353480735412159,0.9346335484293047,2.019500532830364,1.5688285428660909,0.03435812297903577,0.9323525431581057
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9872709416453096,1.5272256368503683,0.0333410908539885,0.9357274297848854,1.9410929551728802,1.4869171272855939,0.032621994396180444,0.9371249094654077
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9603520366386828,1.5048083857400367,0.032847510491889484,0.9374612459636383,2.0681286014071927,1.5997491017833212,0.035302200456908066,0.9283990906769
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9883541959252655,1.530089819169789,0.033482672429864135,0.9352399997158951,2.041062657942467,1.5552757310459757,0.034061407942507456,0.9322711165264044
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0539515769417815,1.5920843843450414,0.0345075368133437,0.9301431980979858,2.120445694154872,1.6271696408589682,0.03477346677590153,0.9297161936514965
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2104197701256925,1.7197897232790045,0.03503140196556733,0.9167085904783057,2.8953314402717156,2.2727691528644964,0.05515024014084275,0.8843124532006608
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0204906311440367,1.5245509938122754,0.03281409324177011,0.9176699083559954,2.2470910777911546,1.7930942900637366,0.03703674593188749,0.8993728006786873
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6644564740245305,1.3155385777274555,0.02830639668799246,0.9480481366753756,2.473294271062753,2.0399615186326043,0.04782355755000076,0.8875577687591688
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6824029404316299,1.3534786193766055,0.03011641201463647,0.9540041462814723,1.4747225306389582,1.160666477933843,0.02576807286071396,0.963691332418194
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9350049674446919,1.3609563337927835,0.03056648879258418,0.9396476064168627,2.3964293568984005,1.6565585197286403,0.04209595077996565,0.8906846439529927
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.213315238212451,1.7366524762648312,0.035463261024224924,0.9164902377687394,2.89956862265436,2.300144532386293,0.05598086028997317,0.8839735987863466
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8702293671773347,1.4428903049326198,0.030898695164342058,0.9294601289781115,2.245582722954997,1.8557195014141974,0.03844832117295918,0.8995078469015502
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6131162220551853,1.2702944811652688,0.02753371051333678,0.9512036249601329,2.716880178625868,2.2422161954514523,0.05243553821516813,0.8643190603702775
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7009975494555993,1.3612638325614725,0.03025865659271176,0.9529817974481862,1.4211338531375644,1.1179846296919154,0.02494866958869902,0.9662821673280111
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.929678432207669,1.3629472895739552,0.03086076606908917,0.939979416100543,2.3083606732347786,1.635373074957665,0.04131248497394823,0.8985716770355966
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1680329196424517,1.6807417803269655,0.03419705007600047,0.9198723430294791,2.9379326221486064,2.2980490948291536,0.05508125906656564,0.8808830122960654
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0403989643194307,1.543741448550301,0.032992697366286766,0.9160394827045062,2.4804475805751625,2.0414017454106754,0.04227410561038864,0.8773876710206103
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6313975917637713,1.2810280090984814,0.027754324294335043,0.9500913437456211,2.574122295374503,2.1158089820374832,0.04986109791525401,0.8782031029298175
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.690191284739773,1.3560492959252017,0.030304024395754237,0.953577303558913,1.4341477908340245,1.1280503983193255,0.025272493434396692,0.9656618022279224
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.912738883865445,1.3672123220515127,0.03087144512527326,0.941028563933295,2.7168348964488986,1.8693814987831927,0.04745404018054718,0.8594993268114421
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.210974499972522,1.7140451423966567,0.03488918585053391,0.9182118332626484,2.5457307622559258,2.017017304836175,0.04500813671989498,0.8828468100499538
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.03850560257612,1.5964934604715553,0.03362627974412521,0.9297201128211237,2.302002805906476,1.83963380862505,0.03941072722282791,0.8934695908168048
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0046375610847664,1.571141514959266,0.03313156051408158,0.9284590750065039,2.646850776803331,2.100314078893417,0.048153941578723373,0.8737090816222419
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0600437771362334,1.6303003834074903,0.03523228418898885,0.9259342431401918,1.6862039325664389,1.3551202981410884,0.030709195127793357,0.9586578557360084
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9929262501989236,1.5725990794653648,0.033954153992001544,0.934021472559184,2.1436071967164403,1.4635526842948718,0.033735469399530676,0.9176574943004403
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2080937933268245,1.7175597296820748,0.03492821985798869,0.918424820094768,2.547532438782203,2.0431739533253204,0.04572457471121157,0.8826809269597784
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.017357441547716,1.586328360764399,0.03355995913232823,0.9311707644401148,2.319065732589313,1.8659171476119605,0.03973542087228076,0.8918844865594516
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9884098525694138,1.561940145390796,0.032996607452464174,0.9296126464307426,2.5999928812784465,2.065387362162272,0.04708133334071646,0.8781410240457987
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0371347730543574,1.6088632652143464,0.03471901837447791,0.9275724006843211,1.6662263811947902,1.34043809176714,0.030142582978858384,0.9596316670536501
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.004060796223128,1.5868823756678057,0.03415706727847376,0.9332821645369417,2.222613520085335,1.5290914359459509,0.03466485272235161,0.9114758899681985
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1764000188257646,1.6865837818209088,0.034339352011099694,0.9207497851587816,2.582399524931755,2.0328235411032654,0.04540825681914759,0.8794475492695825
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.019614536013651,1.5837155118174686,0.03331358314988542,0.9310166608673539,2.408303634747116,1.940165886023106,0.041666677019642134,0.8834038044047958
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0241307626388942,1.5887984884329653,0.03346686067584987,0.9270609748280471,2.5093278811471995,1.9964047429011418,0.045666507269078824,0.8864915925172907
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.049618750648718,1.6214802148179523,0.03496774803594556,0.9266819784572664,1.6708750563665793,1.342838465079283,0.030092378442041733,0.9594061022102862
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.004990147770443,1.5830829607459969,0.034088437199675116,0.9332202715040547,2.1735181253347964,1.5021596693381287,0.03435736525159061,0.9153435216687025
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0070163364096487,1.585958111992636,0.03435556899209613,0.9321240345743846,2.0630103216280102,1.4432264818580327,0.033367536157090434,0.9295288133892385
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.00206051015603,1.5820485495400822,0.034210257068298736,0.9324588262552042,2.098755627370555,1.4863126455528888,0.033887681517608355,0.9270655806326096
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0030544926895444,1.5823357350420202,0.034198068279886196,0.9323917439545679,2.153975966653333,1.586792032492199,0.03673974546356443,0.9231771368281372
