Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.426932944999042,1.8949219310984895,0.038821169470943426,0.8995924770113163,3.728190971657277,2.6219606440118017,0.06409737827373473,0.8081833332329152
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9085593666799652,1.4123013470899615,0.030283694542130146,0.9265390967922597,2.0664115801807648,1.5625194143741692,0.03311759117321177,0.9149042855891925
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8920776716076237,1.406328493006089,0.03111284768066283,0.9328672922400387,3.106266138086395,2.5392983091638444,0.060243151579909816,0.8226401974449158
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.205582373242904,1.6981672531780714,0.04021485345683228,0.9209493926059678,2.659006636214789,1.8643515059288511,0.044296942457856966,0.8819601840797907
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.211896585087062,1.6917018033603937,0.03947255143901894,0.9211394200354215,2.134776598908256,1.7035368391808041,0.041392793536364235,0.9132525378154074
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3149173495604987,1.759745443643738,0.03594118109878768,0.9103409803431972,2.7105650067021747,2.105453496101575,0.046174237224171466,0.867184478473796
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6751164659180764,1.2831608021175411,0.02680118213123621,0.9525433309489619,1.847819055145062,1.4475332475319886,0.0309049131153389,0.9313594459261306
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.688111514317158,1.3081314391373469,0.027263643986668407,0.9492676373423425,1.8065437438089322,1.438877007606702,0.03304849328933319,0.9411684662635067
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6207299573791532,1.2678640762461022,0.027165292904251778,0.9541556430366845,1.3585288238227284,1.089076518229949,0.025256686960539888,0.9731644489927874
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5606382965229495,1.2131777643687047,0.02605859902617734,0.9595401113735021,2.0312318112542376,1.3315540039845004,0.030418157583182674,0.9260645629314826
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.180233840089231,1.6706049552517983,0.034138292174300554,0.9204703339899515,2.6024575246262773,2.0279803613516,0.044427325581671874,0.8775675677298646
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.674806408413193,1.290678828966137,0.02692887083931756,0.952560897410657,1.97932304431728,1.5376345541538337,0.03253592818746211,0.9212418946800893
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.661543849195167,1.283802797201094,0.02683291223891311,0.9508519333891392,1.815272034763668,1.4494907958201875,0.0335402169456902,0.9405986054709892
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.606812546194995,1.253638596206455,0.026769451660800907,0.9549396050054314,1.3653168071274604,1.095545558636005,0.025374902318227418,0.9728956076480706
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5922853469204652,1.2370940809081281,0.026555341594669567,0.9578825605438634,2.0338929249241278,1.3352191113203002,0.03032999465353018,0.9258707106271694
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3250435481500213,1.7788875428805102,0.03650963183679978,0.9095548695354203,2.7028580233066837,2.050857700445713,0.04509606077225926,0.8679386768045622
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.690618500473625,1.295660312528116,0.026923373047875475,0.9516609099141118,1.921525940736037,1.510802968343099,0.032250263058292754,0.925774282986594
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6718031157056,1.2920733234895583,0.02695311556038945,0.9502431263611459,1.8290145395215067,1.4570022203494342,0.0337655495149244,0.9396958053190273
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6448235731995746,1.286366063391899,0.027547099814357434,0.9527824760470391,1.4026973718183355,1.1299911941137069,0.02595056764971327,0.9713911257361457
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.578742281309631,1.2303809720664154,0.026324275173715436,0.9585959672239531,2.040040203866227,1.3651722502097108,0.03094222310624456,0.9254219337398057
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5692548340916566,1.2260449000418157,0.026420956717070673,0.9585044853702673,1.8861325828142754,1.1916327770644344,0.027314624509380006,0.9410948565803685
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.577748832145542,1.2358995918074331,0.02661992275316356,0.958054059204976,1.9153218926156013,1.234606765046827,0.028075370079147725,0.939257546733781
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.562246062073631,1.2226227861435988,0.026270561636274472,0.9588743209404162,1.9313311673211486,1.2683434933201354,0.028800531059718904,0.9382378677757948
