Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.427640100490445,1.0793750116275205,0.023250716000015242,0.9667921115269096,1.7358144396122632,1.2815824386176713,0.02802103837734039,0.9520322085296424
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4462961167122879,1.1004120096477663,0.023742798796422715,0.9659186076745723,1.7222445834461562,1.294915981642697,0.028293038726594413,0.9526670682917773
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4251910255511098,1.0750422580991548,0.023332603778793794,0.966962223864801,1.7477868924422277,1.2913086997915846,0.0281746576771673,0.9506119273543588
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6165981096831652,1.2491719124176008,0.026394387784952567,0.9573183685933276,1.807960880856022,1.3581375279738628,0.029279424686327975,0.9482183596615354
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.677423789743556,1.3157838404923272,0.02770425744169055,0.9545253104906736,1.8436694483859686,1.4070818107245846,0.030292177438290893,0.9436236865771147
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4617566476502513,1.10237973717625,0.02381321744449952,0.965372513118017,1.616580100143477,1.2160106689558117,0.02693558315211803,0.9570396600420645
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4117440514175736,1.0759081646982207,0.023168433090748834,0.9676427258559946,1.6435908195282107,1.2484991589817431,0.026948494431295197,0.9559611283916936
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4315063436393098,1.0905787268620215,0.02356401013892042,0.9663211844795014,1.7192413141822958,1.2465160520361105,0.0272857260706396,0.9542508462591515
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6415187422802062,1.2459397219730939,0.027588523554279567,0.9563157984340748,1.8669839215376438,1.431659048717687,0.031464739755431605,0.9427458783791897
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5527635102048651,1.1812824745323267,0.025141828242976477,0.9607898631485728,1.8644631108693919,1.3977375061175306,0.030299350279038816,0.9441675627240279
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.513777750852521,1.150478778809058,0.0248232181243938,0.9628554827237076,1.7208527920769343,1.2987534724244283,0.028363142945388022,0.9517257732452253
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4345363237681301,1.0933420975407127,0.023431719664501086,0.966690661426319,1.7551196771705373,1.3286866188049318,0.029426190357888394,0.9493615441215092
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4609767347080092,1.1159487415117857,0.02405267964129104,0.9654405383885195,1.7687434756374396,1.2931762151105688,0.028368586583902643,0.9486679468821467
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4977961795795356,1.1547372821722905,0.024655288341170405,0.9634507991028238,1.824079227515347,1.3421419252730673,0.029073414451921645,0.9471304348582058
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4930968530862097,1.155453757473077,0.02483730987518755,0.9632783982214671,1.786363664554521,1.3319592612755968,0.02866203918388439,0.9507641742540587
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9964124367761338,1.5259173265752946,0.030972142301531447,0.9320559810215879,1.8263526690572942,1.438749670475087,0.03226958421832385,0.953968054922537
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.554002682684421,1.1829926281689322,0.025042165939351723,0.9512978150933873,1.8135470063012746,1.4410083283769322,0.02977089383478443,0.9344561922001762
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5893430698099813,1.2567498711978686,0.02691297666605179,0.9526312910125473,1.8585555325250405,1.5070071605925863,0.034480689883383764,0.93650654556324
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4216068713293637,1.1165341285460773,0.025060903482863068,0.9671589015595503,1.3367023308212824,1.034643814411569,0.023532225109904024,0.9701695989787804
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7663932217583658,1.2741334955960035,0.02847816016332044,0.9497072817245832,2.088956007624948,1.6465130217531894,0.03935012195814831,0.9169364478595955
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9964124367761338,1.5259173265752946,0.030972142301531447,0.9320559810215879,1.8263526690572942,1.438749670475087,0.03226958421832385,0.953968054922537
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.554002682684421,1.1829926281689322,0.025042165939351723,0.9512978150933873,1.8135470063012746,1.4410083283769322,0.02977089383478443,0.9344561922001762
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5893430698099813,1.2567498711978686,0.02691297666605179,0.9526312910125473,1.8585555325250405,1.5070071605925863,0.034480689883383764,0.93650654556324
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4216068713293637,1.1165341285460773,0.025060903482863068,0.9671589015595503,1.3367023308212824,1.034643814411569,0.023532225109904024,0.9701695989787804
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7663932217583658,1.2741334955960035,0.02847816016332044,0.9497072817245832,2.088956007624948,1.6465130217531894,0.03935012195814831,0.9169364478595955
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9964124367761338,1.5259173265752946,0.030972142301531447,0.9320559810215879,1.8263526690572942,1.438749670475087,0.03226958421832385,0.953968054922537
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.554002682684421,1.1829926281689322,0.025042165939351723,0.9512978150933873,1.8135470063012746,1.4410083283769322,0.02977089383478443,0.9344561922001762
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5893430698099813,1.2567498711978686,0.02691297666605179,0.9526312910125473,1.8585555325250405,1.5070071605925863,0.034480689883383764,0.93650654556324
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4216068713293637,1.1165341285460773,0.025060903482863068,0.9671589015595503,1.3367023308212824,1.034643814411569,0.023532225109904024,0.9701695989787804
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7663932217583658,1.2741334955960035,0.02847816016332044,0.9497072817245832,2.088956007624948,1.6465130217531894,0.03935012195814831,0.9169364478595955
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8811017507300567,1.4664598236509023,0.029707416533449663,0.9396899321701219,2.5975126670967583,1.937914522682748,0.04441431706814295,0.9058898939409087
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7328229568736746,1.328260471280767,0.028174626529154558,0.9385266775125884,2.1144734423690443,1.6753817535028228,0.034347388061979456,0.910013955539009
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6011479979655738,1.2642027597241412,0.02804029964391779,0.9514955810962549,2.363941172289192,1.9572819429285382,0.04700755773469989,0.8973769522285227
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0913873687458167,0.8643710463951374,0.0195055870453137,0.9807486574110891,1.3853225458479523,1.1183725289737478,0.02445835760180735,0.9669129286564742
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3933400256669624,1.0369984289718002,0.02340773747208797,0.9685910677833373,2.3625802651159034,1.7346754455566407,0.04316858457702412,0.8915583788572645
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8811017507300567,1.4664598236509023,0.029707416533449663,0.9396899321701219,2.5975126670967583,1.937914522682748,0.04441431706814295,0.9058898939409087
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7328229568736746,1.328260471280767,0.028174626529154558,0.9385266775125884,2.1144734423690443,1.6753817535028228,0.034347388061979456,0.910013955539009
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6011479979655738,1.2642027597241412,0.02804029964391779,0.9514955810962549,2.363941172289192,1.9572819429285382,0.04700755773469989,0.8973769522285227
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0913873687458167,0.8643710463951374,0.0195055870453137,0.9807486574110891,1.3853225458479523,1.1183725289737478,0.02445835760180735,0.9669129286564742
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3933400256669624,1.0369984289718002,0.02340773747208797,0.9685910677833373,2.3625802651159034,1.7346754455566407,0.04316858457702412,0.8915583788572645
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8811017507300567,1.4664598236509023,0.029707416533449663,0.9396899321701219,2.5975126670967583,1.937914522682748,0.04441431706814295,0.9058898939409087
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7328229568736746,1.328260471280767,0.028174626529154558,0.9385266775125884,2.1144734423690443,1.6753817535028228,0.034347388061979456,0.910013955539009
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6011479979655738,1.2642027597241412,0.02804029964391779,0.9514955810962549,2.363941172289192,1.9572819429285382,0.04700755773469989,0.8973769522285227
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0913873687458167,0.8643710463951374,0.0195055870453137,0.9807486574110891,1.3853225458479523,1.1183725289737478,0.02445835760180735,0.9669129286564742
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3933400256669624,1.0369984289718002,0.02340773747208797,0.9685910677833373,2.3625802651159034,1.7346754455566407,0.04316858457702412,0.8915583788572645
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8483595068921328,1.4486509901189177,0.0294895866127753,0.942251578139957,2.7095140432551696,2.1450587665333467,0.049742724926136274,0.8991905012882345
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4238796783234762,1.1150572820641529,0.023874915039302516,0.9585207315245812,2.010926632380597,1.6509737519656908,0.03481357063879756,0.9166104991193336
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3609876952910047,1.0555368627322013,0.023108899386384905,0.9643249838786423,2.0803177285164454,1.6960585114139837,0.03979170317762193,0.9206327056486615
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1233230393964388,0.8790966662493619,0.019688858703483438,0.9796415138427453,1.3164698346243013,1.0966763438794438,0.024187740176865872,0.9707682433488088
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7759900510214306,1.2442904236958965,0.027398857998590386,0.9485232413984583,1.4230714865441667,1.153401959822482,0.028520003397763456,0.9597196838591693
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8483595068921328,1.4486509901189177,0.0294895866127753,0.942251578139957,2.7095140432551696,2.1450587665333467,0.049742724926136274,0.8991905012882345
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4238796783234762,1.1150572820641529,0.023874915039302516,0.9585207315245812,2.010926632380597,1.6509737519656908,0.03481357063879756,0.9166104991193336
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3609876952910047,1.0555368627322013,0.023108899386384905,0.9643249838786423,2.0803177285164454,1.6960585114139837,0.03979170317762193,0.9206327056486615
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1233230393964388,0.8790966662493619,0.019688858703483438,0.9796415138427453,1.3164698346243013,1.0966763438794438,0.024187740176865872,0.9707682433488088
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7759900510214306,1.2442904236958965,0.027398857998590386,0.9485232413984583,1.4230714865441667,1.153401959822482,0.028520003397763456,0.9597196838591693
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8483595068921328,1.4486509901189177,0.0294895866127753,0.942251578139957,2.7095140432551696,2.1450587665333467,0.049742724926136274,0.8991905012882345
