Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3823430763362994,1.0664777939332362,0.023829561654780573,0.9689479461992077,1.2974614679832548,1.0858824506719058,0.02408439273209132,0.9718953216567624
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.719437783283587,1.17274144932548,0.026559346166431082,0.9523455718942826,1.8340827380907876,1.411872011549929,0.03299311209637318,0.9359690775972144
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9030547003354463,1.467776340341823,0.02997887962361037,0.9382619025092612,2.2705565590533126,1.7901606295971162,0.04243768209469657,0.9288533119278037
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4484029973262447,1.1332142783996257,0.023870113201941757,0.9576918781381136,1.5713552151246408,1.2278483411099053,0.025699787560714206,0.9507934657834574
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4554779610911748,1.146823077278341,0.0246466810436593,0.9602746702627624,2.565358675046717,2.0951004271811624,0.04850487537336384,0.8790310082783597
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3823430763362994,1.0664777939332362,0.023829561654780573,0.9689479461992077,1.2974614679832548,1.0858824506719058,0.02408439273209132,0.9718953216567624
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.719437783283587,1.17274144932548,0.026559346166431082,0.9523455718942826,1.8340827380907876,1.411872011549929,0.03299311209637318,0.9359690775972144
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9030547003354463,1.467776340341823,0.02997887962361037,0.9382619025092612,2.2705565590533126,1.7901606295971162,0.04243768209469657,0.9288533119278037
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4484029973262447,1.1332142783996257,0.023870113201941757,0.9576918781381136,1.5713552151246408,1.2278483411099053,0.025699787560714206,0.9507934657834574
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4554779610911748,1.146823077278341,0.0246466810436593,0.9602746702627624,2.565358675046717,2.0951004271811624,0.04850487537336384,0.8790310082783597
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3823430763362994,1.0664777939332362,0.023829561654780573,0.9689479461992077,1.2974614679832548,1.0858824506719058,0.02408439273209132,0.9718953216567624
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.719437783283587,1.17274144932548,0.026559346166431082,0.9523455718942826,1.8340827380907876,1.411872011549929,0.03299311209637318,0.9359690775972144
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0682860926373574,1.6111458632275257,0.03315979185705872,0.9270901062881279,3.1527720021864356,2.472111390276653,0.05897682849303767,0.8613544148734349
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6552045730397398,1.3116384421922884,0.028030584396684877,0.9439104887752305,1.9525865786302257,1.6081052687109967,0.03411724447629518,0.9232653897081835
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4251958162851845,1.080731183107849,0.023403229357311532,0.9615702614123598,2.3349546635760507,1.9181492345473345,0.04445186308504042,0.8998782379652795
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1137625964497204,0.8815846810176453,0.020006421356388502,0.9799511976656154,1.8420286241307309,1.4508414010440602,0.03193528563279753,0.9415008881641471
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5112532804625693,1.1353372464114675,0.025518926988423393,0.9630500836580197,2.3074943820649754,1.8971681572409238,0.04401296868554555,0.8965562723370114
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0682860926373574,1.6111458632275257,0.03315979185705872,0.9270901062881279,3.1527720021864356,2.472111390276653,0.05897682849303767,0.8613544148734349
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6552045730397398,1.3116384421922884,0.028030584396684877,0.9439104887752305,1.9525865786302257,1.6081052687109967,0.03411724447629518,0.9232653897081835
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4251958162851845,1.080731183107849,0.023403229357311532,0.9615702614123598,2.3349546635760507,1.9181492345473345,0.04445186308504042,0.8998782379652795
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1137625964497204,0.8815846810176453,0.020006421356388502,0.9799511976656154,1.8420286241307309,1.4508414010440602,0.03193528563279753,0.9415008881641471
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5112532804625693,1.1353372464114675,0.025518926988423393,0.9630500836580197,2.3074943820649754,1.8971681572409238,0.04401296868554555,0.8965562723370114
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0682860926373574,1.6111458632275257,0.03315979185705872,0.9270901062881279,3.1527720021864356,2.472111390276653,0.05897682849303767,0.8613544148734349
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6552045730397398,1.3116384421922884,0.028030584396684877,0.9439104887752305,1.9525865786302257,1.6081052687109967,0.03411724447629518,0.9232653897081835
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4251958162851845,1.080731183107849,0.023403229357311532,0.9615702614123598,2.3349546635760507,1.9181492345473345,0.04445186308504042,0.8998782379652795
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1137625964497204,0.8815846810176453,0.020006421356388502,0.9799511976656154,1.8420286241307309,1.4508414010440602,0.03193528563279753,0.9415008881641471
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5112532804625693,1.1353372464114675,0.025518926988423393,0.9630500836580197,2.3074943820649754,1.8971681572409238,0.04401296868554555,0.8965562723370114
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1192905161625704,1.664515707258948,0.03433398103638372,0.9240813951481166,3.5073043714468417,2.674022870905259,0.0642456296092286,0.8310860353040911
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.679698499621327,1.3375444214919519,0.02843379885364182,0.9422772287051617,1.9307236628926177,1.576992371503044,0.03319476515982334,0.9231295963988794
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5793126516509217,1.2431808739769683,0.027342044982791545,0.9519612155780266,2.922286661257578,2.409881474027698,0.05543605398807281,0.8433869791721853
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1786736567920473,0.9434071215716275,0.02147687786088928,0.9775857969070294,1.9024577251383612,1.6115367966210281,0.03686937741515761,0.9389531695616794
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2204123001166611,0.944304238387997,0.021456310936756096,0.9756923324806926,1.7609677290460641,1.3928513034078098,0.03593698427113356,0.938320303068571
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1192905161625704,1.664515707258948,0.03433398103638372,0.9240813951481166,3.5073043714468417,2.674022870905259,0.0642456296092286,0.8310860353040911
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.679698499621327,1.3375444214919519,0.02843379885364182,0.9422772287051617,1.9307236628926177,1.576992371503044,0.03319476515982334,0.9231295963988794
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5793126516509217,1.2431808739769683,0.027342044982791545,0.9519612155780266,2.922286661257578,2.409881474027698,0.05543605398807281,0.8433869791721853
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1786736567920473,0.9434071215716275,0.02147687786088928,0.9775857969070294,1.9024577251383612,1.6115367966210281,0.03686937741515761,0.9389531695616794
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2204123001166611,0.944304238387997,0.021456310936756096,0.9756923324806926,1.7609677290460641,1.3928513034078098,0.03593698427113356,0.938320303068571
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1192905161625704,1.664515707258948,0.03433398103638372,0.9240813951481166,3.5073043714468417,2.674022870905259,0.0642456296092286,0.8310860353040911
