Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1406235898908634,0.890558014952055,0.01939869520370841,0.9788421066673764,2.0115382277012985,1.4480903117445938,0.03240612780067166,0.9350116400349523
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0714990274712957,0.8259580864319495,0.017685175643265022,0.9813896712267145,1.8218314592923257,1.3413274651273674,0.029697652855577378,0.9458941431914203
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1992653220296432,0.9333713303296275,0.019705153346425242,0.9767205100025173,1.8015902924614149,1.3750857886918093,0.030081915207937338,0.9466445177183159
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1501180714999288,0.8957663777171836,0.018963898956480655,0.9785826752008345,1.8873133451366428,1.4290815657869391,0.0311648725851804,0.9415550549270163
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1924326201129989,0.9536201614429612,0.020686696060228493,0.9768345817800811,2.0597687258217885,1.531255231259474,0.0336126964228459,0.9325851981089055
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1658638958827983,0.9338075220086275,0.020511644418834952,0.9776106563023484,2.110558593060884,1.5574818336320388,0.03396027972977293,0.9312715894761788
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9653560158873606,1.4980498441400374,0.030223476271200526,0.9341534289717544,2.8831041134740674,2.0695105329472967,0.0476340449577821,0.8852875143054312
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5471247934641914,1.2125179198973959,0.025672818137712963,0.9517279648804455,1.9558175204300627,1.5387593127311545,0.031546225901960774,0.9237691610602442
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5523740334347587,1.210472299708402,0.0261249010340821,0.954809308939789,2.4542491353464024,1.988286444481383,0.04519788374380688,0.8892827818781747
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5217090079580733,1.1877063276933477,0.026435309134985603,0.9623710699514884,2.405667823374459,1.7162915310961138,0.03856020813341623,0.9033813422408513
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9155995732457964,1.4481750319985787,0.032946168671614005,0.9408520368440206,2.338149895742108,1.8326064454748276,0.04616951604518461,0.8959369355544247
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9653560158873606,1.4980498441400374,0.030223476271200526,0.9341534289717544,2.8831041134740674,2.0695105329472967,0.0476340449577821,0.8852875143054312
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5471247934641914,1.2125179198973959,0.025672818137712963,0.9517279648804455,1.9558175204300627,1.5387593127311545,0.031546225901960774,0.9237691610602442
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5523740334347587,1.210472299708402,0.0261249010340821,0.954809308939789,2.4542491353464024,1.988286444481383,0.04519788374380688,0.8892827818781747
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5217090079580733,1.1877063276933477,0.026435309134985603,0.9623710699514884,2.405667823374459,1.7162915310961138,0.03856020813341623,0.9033813422408513
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9155995732457964,1.4481750319985787,0.032946168671614005,0.9408520368440206,2.338149895742108,1.8326064454748276,0.04616951604518461,0.8959369355544247
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9653560158873606,1.4980498441400374,0.030223476271200526,0.9341534289717544,2.8831041134740674,2.0695105329472967,0.0476340449577821,0.8852875143054312
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5471247934641914,1.2125179198973959,0.025672818137712963,0.9517279648804455,1.9558175204300627,1.5387593127311545,0.031546225901960774,0.9237691610602442
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5523740334347587,1.210472299708402,0.0261249010340821,0.954809308939789,2.4542491353464024,1.988286444481383,0.04519788374380688,0.8892827818781747
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5217090079580733,1.1877063276933477,0.026435309134985603,0.9623710699514884,2.405667823374459,1.7162915310961138,0.03856020813341623,0.9033813422408513
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9155995732457964,1.4481750319985787,0.032946168671614005,0.9408520368440206,2.338149895742108,1.8326064454748276,0.04616951604518461,0.8959369355544247
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.527692730908234,1.1651888504665877,0.023222394201573446,0.9602225200042186,2.664151064433311,2.094440227601586,0.04972073918409322,0.9009992218247677
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.779960271739214,1.433986191723228,0.03126813470176954,0.9351367181606349,2.147173462524189,1.732463487764684,0.036840452458309095,0.9072091924957565
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2285141384121077,0.9590534305838155,0.02048028032513226,0.9714452297272722,2.2168612542446025,1.831217346191406,0.04232976271859593,0.9097497102386314
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.019644980980778,0.8198902103818696,0.01833294684505026,0.9831964459210536,2.3297258132468013,1.8412174449247471,0.040684789787082995,0.9064236402442455
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0863215892401221,0.8603089612150847,0.018910870964173813,0.980907809124636,3.155689502414746,2.1717425043442673,0.055248419515444534,0.8065309995914838
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.527692730908234,1.1651888504665877,0.023222394201573446,0.9602225200042186,2.664151064433311,2.094440227601586,0.04972073918409322,0.9009992218247677
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.779960271739214,1.433986191723228,0.03126813470176954,0.9351367181606349,2.147173462524189,1.732463487764684,0.036840452458309095,0.9072091924957565
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2285141384121077,0.9590534305838155,0.02048028032513226,0.9714452297272722,2.2168612542446025,1.831217346191406,0.04232976271859593,0.9097497102386314
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.019644980980778,0.8198902103818696,0.01833294684505026,0.9831964459210536,2.3297258132468013,1.8412174449247471,0.040684789787082995,0.9064236402442455
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0863215892401221,0.8603089612150847,0.018910870964173813,0.980907809124636,3.155689502414746,2.1717425043442673,0.055248419515444534,0.8065309995914838
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.527692730908234,1.1651888504665877,0.023222394201573446,0.9602225200042186,2.664151064433311,2.094440227601586,0.04972073918409322,0.9009992218247677
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.779960271739214,1.433986191723228,0.03126813470176954,0.9351367181606349,2.147173462524189,1.732463487764684,0.036840452458309095,0.9072091924957565
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2285141384121077,0.9590534305838155,0.02048028032513226,0.9714452297272722,2.2168612542446025,1.831217346191406,0.04232976271859593,0.9097497102386314
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.019644980980778,0.8198902103818696,0.01833294684505026,0.9831964459210536,2.3297258132468013,1.8412174449247471,0.040684789787082995,0.9064236402442455
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0863215892401221,0.8603089612150847,0.018910870964173813,0.980907809124636,3.155689502414746,2.1717425043442673,0.055248419515444534,0.8065309995914838
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4728834716270285,1.1676349466751124,0.02332663482700738,0.9633305828973205,2.9079988203939484,2.148528093450209,0.051747742620045264,0.8838799819558674
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3124665627545862,1.0028406844741995,0.021549275039581227,0.96475796316976,1.8871322768158203,1.5290348894455852,0.031907655984794496,0.9265615320655256
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2483466365788152,0.9993632840202631,0.021283026331328194,0.9699858415109103,2.8859352031944865,2.2911780184547372,0.05427290357485897,0.8472590854380855
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.517920038702775,1.2492016711018301,0.026290330263927908,0.9628264585958042,2.6827383561607245,2.1926298563912416,0.052580233451491765,0.8786080948541485
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8434764034058855,0.6662157163633448,0.015347132640253868,0.9883888292874495,2.092250026515363,1.460048547527134,0.0368333221835184,0.912930389718411
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4728834716270285,1.1676349466751124,0.02332663482700738,0.9633305828973205,2.9079988203939484,2.148528093450209,0.051747742620045264,0.8838799819558674
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3124665627545862,1.0028406844741995,0.021549275039581227,0.96475796316976,1.8871322768158203,1.5290348894455852,0.031907655984794496,0.9265615320655256
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2483466365788152,0.9993632840202631,0.021283026331328194,0.9699858415109103,2.8859352031944865,2.2911780184547372,0.05427290357485897,0.8472590854380855
