Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9449436902044543,1.489726784823734,0.03250999501988454,0.9383452044533793,1.9921909889444243,1.531895292886675,0.03332820994589428,0.9341697547876111
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.045689206331433,1.5708565137122827,0.034336571833407964,0.9318931474777903,1.9617000176776478,1.536848878809584,0.033726537629377544,0.9357828320770103
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9218991494245443,1.4682388185907416,0.03211558668347708,0.9398906160161529,2.017042890480453,1.5400059248721714,0.034022218212193006,0.9318926907691298
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0803828697711104,1.5879927324835128,0.03483554235503244,0.9291065878240672,2.1590820359057994,1.6461009361397507,0.036011511940933126,0.9242121599606042
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9931448993029848,1.5230696493636968,0.0335683371731927,0.9342181560386011,2.028086204307482,1.5311350838750857,0.03348326587567691,0.9357055054660711
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8006673780494489,1.3799824726774055,0.03017133409767349,0.9469700920189857,1.991350164467335,1.5108607493004171,0.033414614151507725,0.9361458234864861
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8461454910031248,1.4190142841564954,0.031019163381214715,0.9442724481665996,2.241056566044588,1.6620303709793511,0.036298564023221506,0.9192275912886179
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8409122425687443,1.3952510768451012,0.03079330051828224,0.9446800357686783,2.004532908878814,1.547809851666401,0.03439955587356286,0.9349148997487386
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8938979729655117,1.43593102217811,0.03131959098579114,0.9412264085773374,2.1327478070572035,1.6170317146688635,0.03569342457216219,0.927355097587324
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8108103513749134,1.4041322916978658,0.030711738948956287,0.9468363003083918,2.017130600183871,1.5572478304898765,0.034562923715521124,0.9321625767807085
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8436736066057438,1.4105608732554062,0.030722684850614548,0.9447266532152025,1.9908979374670719,1.4833675077495134,0.033039040733443326,0.9345627587757677
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9680847852110241,1.5110354363777152,0.032851983560505976,0.9368867262230887,2.078323342265402,1.6007180622946202,0.03492982549133419,0.9290805434401791
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8479891280663179,1.4007744230058914,0.030648403305364204,0.9436983994444373,1.9321844430790747,1.4632153572662927,0.03218732513636293,0.941854936146311
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8607610974348308,1.423583224760707,0.03111821560067287,0.9436645611984518,2.34784587211831,1.6820479135744881,0.036835610832223864,0.9093435698726083
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8118461521244582,1.37234721034196,0.030097150109097845,0.9464333898132523,2.1095017129528904,1.5716729768327795,0.03507536869719598,0.9275940560642133
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.872330411267319,1.4298249654287416,0.031111187335066976,0.9429600709420601,2.062420989038484,1.5373300739528062,0.033925025498147965,0.930142414155393
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8533430661693464,1.4248625709114857,0.03114631595850039,0.9442155551811495,2.0109933200187635,1.5584380935282007,0.03476814510890685,0.9332290212568675
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7997692341146683,1.3702606207741863,0.029816012318282285,0.9473702329426006,2.08517574514025,1.5446744755216049,0.03439131573074403,0.9278621137658682
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8209048878229097,1.3967631767628044,0.0308724545177956,0.9457838873618523,2.3524371347039534,1.6906512180016793,0.03751934673949916,0.9104398206345541
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8028951159639253,1.3746061788235169,0.0301531809265516,0.9462725052285281,2.121229179238756,1.5964344875175696,0.03489628716666811,0.9302312843000413
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.879851084713054,1.4500624884926925,0.031428780792937025,0.9424227815851752,2.1379383346045766,1.618850747379688,0.03562573703174979,0.9272331661730128
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8334494123422607,1.3963118362323128,0.03061662792018087,0.9452302508733005,3.172305258475655,2.024119605668094,0.04380341042629189,0.8394080795161472
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8339851909423635,1.4075551407287317,0.030900182436961784,0.945291312330206,2.1581282336886445,1.6434993631905375,0.036534524952840056,0.9246991956824928
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8524751958379237,1.4122699774846248,0.030911463873282117,0.943954379609114,2.470630484910245,1.8146301313328004,0.04031618455118156,0.9033029250815409
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8963496614298534,1.453949527564352,0.03193524901532718,0.9418806185777872,2.379802782162302,1.8011551936923706,0.04011617035039851,0.9060682333051877
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8683813034583432,1.4474629004161597,0.031501153658266105,0.9434279594803916,2.187429667696384,1.6634107817203627,0.03717755102144584,0.9213422627732861
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.878071373602007,1.442171602505635,0.031721600365031584,0.9427356702876882,1.970258459709926,1.525790599508023,0.033407607510745216,0.9367158179916917
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8903277466204464,1.4426898793181917,0.031447559543420704,0.9412720997674359,2.199269948312314,1.6548736740252294,0.03607347116640703,0.9251371309637421
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8334958469094553,1.4029915118696636,0.030711167651864654,0.9455004932055017,2.3508756382408653,1.77154466228288,0.0390096005124755,0.9092211009244909
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.800129492135699,1.3679120218669636,0.029933064445581012,0.947301868220839,2.295449112502357,1.7100249771135683,0.03836398616331782,0.9153719497433406
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8415934026910998,1.4155912777030961,0.03075876135502266,0.9450259182317073,2.1386824384784866,1.6039951910666368,0.03539165710052857,0.9254374948433421
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7855592054702825,1.363497779305232,0.029723409011507395,0.9483950430360993,2.137167793662753,1.6637793987169178,0.03703259310491796,0.9249165489993195
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8484020269706813,1.406606521502813,0.03066981669843095,0.9446811376410523,2.294566227892532,1.7125030799305767,0.03794421481510875,0.9136106656535299
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7942515543250444,1.3722958949232542,0.029998185135166135,0.9475507706542476,2.2282345161253234,1.7317317811109716,0.03775099629390666,0.9211066972336381
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8447663698253034,1.4049397616409725,0.030803691645080192,0.943943187146341,2.3005653582768995,1.7023070597073788,0.03753128118438728,0.9183397650682329
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0272456701388166,1.5827327075489064,0.03239937482737994,0.9299410761369586,2.997276834627166,2.3633285765952254,0.0574685882648986,0.8760222491424148
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.683565569133897,1.3327304003710416,0.028497764102696856,0.9428383195823923,1.8272171136384325,1.4438287369748377,0.030019298986649578,0.9334643593189097
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.499721883135058,1.1721215263407496,0.02528177239263218,0.957822804344,2.969927371226329,2.471048716281323,0.056781186104241876,0.83786770522013
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6267442810604804,1.2949641895804176,0.02916125082575173,0.9569971515211536,1.5736475984613183,1.311471281660364,0.02924472751140868,0.9586567467505651
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9043180988244446,1.310486029558641,0.02958797113201137,0.9415466615028178,2.014727662046615,1.6895120214908679,0.03848619606914784,0.9227346795908004
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0272456701388166,1.5827327075489064,0.03239937482737994,0.9299410761369586,2.997276834627166,2.3633285765952254,0.0574685882648986,0.8760222491424148
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.683565569133897,1.3327304003710416,0.028497764102696856,0.9428383195823923,1.8272171136384325,1.4438287369748377,0.030019298986649578,0.9334643593189097
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.499721883135058,1.1721215263407496,0.02528177239263218,0.957822804344,2.969927371226329,2.471048716281323,0.056781186104241876,0.83786770522013
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6267442810604804,1.2949641895804176,0.02916125082575173,0.9569971515211536,1.5736475984613183,1.311471281660364,0.02924472751140868,0.9586567467505651
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9043180988244446,1.310486029558641,0.02958797113201137,0.9415466615028178,2.014727662046615,1.6895120214908679,0.03848619606914784,0.9227346795908004
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0272456701388166,1.5827327075489064,0.03239937482737994,0.9299410761369586,2.997276834627166,2.3633285765952254,0.0574685882648986,0.8760222491424148
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.683565569133897,1.3327304003710416,0.028497764102696856,0.9428383195823923,1.8272171136384325,1.4438287369748377,0.030019298986649578,0.9334643593189097
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.499721883135058,1.1721215263407496,0.02528177239263218,0.957822804344,2.969927371226329,2.471048716281323,0.056781186104241876,0.83786770522013
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6267442810604804,1.2949641895804176,0.02916125082575173,0.9569971515211536,1.5736475984613183,1.311471281660364,0.02924472751140868,0.9586567467505651
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9043180988244446,1.310486029558641,0.02958797113201137,0.9415466615028178,2.014727662046615,1.6895120214908679,0.03848619606914784,0.9227346795908004
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.07551389346209,1.6189780827684324,0.033354721514738374,0.9265796363132759,3.3077242980476234,2.5824834451442813,0.06226630125127747,0.8473912195847667
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7664995836795454,1.4027268678443867,0.02993649249284412,0.9361140467620482,1.8842603393871569,1.4740792483818241,0.030695406596345436,0.928541728597
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.496177614746211,1.1643976695026195,0.02523099334765609,0.9576469532059436,3.146478733389591,2.65709311541389,0.06046617706491365,0.8181885708968144
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1897987393243266,0.9424288961476291,0.02145397219447637,0.9771203074010486,2.130580326278042,1.737969189812155,0.03806634804444154,0.9217377466471568
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.47709832095484,1.0943696322506422,0.024617809980871635,0.9647013777045994,2.045268187134579,1.7098611136043775,0.04115872011757798,0.9187312866560123
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.07551389346209,1.6189780827684324,0.033354721514738374,0.9265796363132759,3.3077242980476234,2.5824834451442813,0.06226630125127747,0.8473912195847667
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7664995836795454,1.4027268678443867,0.02993649249284412,0.9361140467620482,1.8842603393871569,1.4740792483818241,0.030695406596345436,0.928541728597
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.496177614746211,1.1643976695026195,0.02523099334765609,0.9576469532059436,3.146478733389591,2.65709311541389,0.06046617706491365,0.8181885708968144
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1897987393243266,0.9424288961476291,0.02145397219447637,0.9771203074010486,2.130580326278042,1.737969189812155,0.03806634804444154,0.9217377466471568
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.47709832095484,1.0943696322506422,0.024617809980871635,0.9647013777045994,2.045268187134579,1.7098611136043775,0.04115872011757798,0.9187312866560123
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.07551389346209,1.6189780827684324,0.033354721514738374,0.9265796363132759,3.3077242980476234,2.5824834451442813,0.06226630125127747,0.8473912195847667
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7664995836795454,1.4027268678443867,0.02993649249284412,0.9361140467620482,1.8842603393871569,1.4740792483818241,0.030695406596345436,0.928541728597
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.496177614746211,1.1643976695026195,0.02523099334765609,0.9576469532059436,3.146478733389591,2.65709311541389,0.06046617706491365,0.8181885708968144
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1897987393243266,0.9424288961476291,0.02145397219447637,0.9771203074010486,2.130580326278042,1.737969189812155,0.03806634804444154,0.9217377466471568
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.47709832095484,1.0943696322506422,0.024617809980871635,0.9647013777045994,2.045268187134579,1.7098611136043775,0.04115872011757798,0.9187312866560123
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1069570016873294,1.6508182709946642,0.033821657865837074,0.9249624622911953,3.425624600258682,2.637305888007669,0.06361650380704716,0.8388619216806971
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7455326262592747,1.358912745289419,0.02885325049969163,0.9376637824516056,2.0755911961887916,1.615564800711239,0.03293952327610977,0.9111612247749562
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5196488261726788,1.1989314859817526,0.02626999369169857,0.9555223064315262,3.109879284219485,2.561087302393561,0.058050118972562674,0.8226344386093218
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2221580466125133,0.9564504016529429,0.021622157521454858,0.9759014511532139,1.9426296761510329,1.5718810779136299,0.03418278332932115,0.9363478426192418
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3415265639003466,0.9990260738916222,0.022448420717257625,0.9706283267240942,2.6180405345991313,2.243807491840132,0.05505534722060665,0.8636697694221673
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1069570016873294,1.6508182709946642,0.033821657865837074,0.9249624622911953,3.425624600258682,2.637305888007669,0.06361650380704716,0.8388619216806971
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7455326262592747,1.358912745289419,0.02885325049969163,0.9376637824516056,2.0755911961887916,1.615564800711239,0.03293952327610977,0.9111612247749562
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5196488261726788,1.1989314859817526,0.02626999369169857,0.9555223064315262,3.109879284219485,2.561087302393561,0.058050118972562674,0.8226344386093218
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2221580466125133,0.9564504016529429,0.021622157521454858,0.9759014511532139,1.9426296761510329,1.5718810779136299,0.03418278332932115,0.9363478426192418
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3415265639003466,0.9990260738916222,0.022448420717257625,0.9706283267240942,2.6180405345991313,2.243807491840132,0.05505534722060665,0.8636697694221673
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1069570016873294,1.6508182709946642,0.033821657865837074,0.9249624622911953,3.425624600258682,2.637305888007669,0.06361650380704716,0.8388619216806971
