Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9065597191533696,1.4352610477380299,0.03160337886179612,0.9407547380561818,2.082759268758156,1.5402720716999585,0.03387948756877185,0.9280481968961579
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8451661984910355,1.3911824252347034,0.030402879545395715,0.9445907230068619,2.013592105017872,1.4835830118511124,0.03267132189497443,0.9323404731988504
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9633561667904242,1.487040206819566,0.03303295231255181,0.9372694247939929,2.182739063079323,1.6348782193927909,0.03653006550196204,0.9202433144155364
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.948215216509194,1.4622214239083327,0.03256145148580209,0.9378282339738148,2.0180723682948454,1.5346463009434885,0.03400895583953733,0.9337883037714849
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8805521862129524,1.4186010952723767,0.03151005418212192,0.9414402683722347,2.1229128126361756,1.5467746775374454,0.03392908050715455,0.9295525494216064
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5836598257796135,1.214403061101973,0.026594936893898524,0.9589816978854527,2.1637430168159426,1.6112666398188245,0.0357066118221758,0.9246114485912327
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6304892139176537,1.2372252471890979,0.027283156147712324,0.956531567749121,2.1662009492804373,1.6274953311806608,0.03603673233670036,0.9245333832445891
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6998294172941386,1.3189284482120311,0.02946836893262832,0.9528342873736888,2.099512595429411,1.5862790152519253,0.035873068591044124,0.9286009939735275
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5773079392335358,1.2113888115070826,0.02644944422703691,0.9592336292629798,2.0879877546534753,1.573988072814268,0.034911723049734035,0.930372302918201
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5692308775204837,1.1948041492756702,0.026201697994248454,0.960075181599973,2.1582070427163065,1.6212139517003075,0.03601196990581511,0.9223417645379502
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6091328630630397,1.2476259628640822,0.027443004210883488,0.9578952111611306,1.9721902014467265,1.5016693081587653,0.033880588925782856,0.9357867602825267
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6083237809882334,1.2394076861657675,0.027142022730250442,0.957851699523202,2.1489825995935266,1.6048834198233572,0.03479618796599787,0.9241763011629152
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7531726756320807,1.3488540957792712,0.030201545885412014,0.9493276198681281,2.3183897334589982,1.7083516224584612,0.03842581918678798,0.9162878339342411
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.591983714850785,1.2231419716568959,0.02699769658441222,0.9587638901838005,2.3555556883744955,1.6632585118780072,0.03663652704232512,0.9087472002233719
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5771392773219062,1.2117317914821657,0.02714860022712071,0.9594125633895387,2.2758338109250884,1.735369716416921,0.03945775132144324,0.9157256240234024
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5914601465185452,1.2299168382445498,0.02702155795285977,0.9587897234588282,1.986344100232554,1.4791868291852757,0.032822938699020185,0.9352010597809146
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6832376824920159,1.290284963962978,0.028429698166406028,0.9539857476101979,2.216082805996111,1.661898055071342,0.03798142556394256,0.9189153858082372
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6020181377412772,1.2198550743127663,0.026663401204365476,0.9583003261462109,2.090803884773484,1.5670535362437121,0.03496136439630386,0.927472170595163
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6745796056666955,1.3022494285979642,0.029071820264586667,0.954147243708786,2.3913846868654405,1.764681690039224,0.03973581119492069,0.9074497087575871
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6301415936053305,1.2619135729625786,0.02813038183400435,0.956075550870583,2.364129510901799,1.7411643232467684,0.03863708375980453,0.9133381268378701
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5531052659391347,1.1878040015053015,0.026104580727858952,0.9606988218295769,2.072665466097193,1.5691731531685644,0.035004816839313176,0.9316085907964071
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6383109014212944,1.2591969839446866,0.02815662922828427,0.9562683835365915,3.0340670173273647,1.9315910314857416,0.042693532640783065,0.8530992245566774
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5842449544224566,1.2225873417479938,0.02710655807988133,0.959176586733854,2.3177079708276107,1.6843000457483694,0.03776312552229841,0.913151454208346
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.615591572533478,1.247651534860125,0.0276339559071976,0.957371501494003,2.390480568120878,1.7892096632246854,0.0401884527488987,0.9094750735424008
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6867408389517744,1.2955325753762628,0.028371774988431714,0.9540187401297419,2.516565871415463,1.8951235730667202,0.04205902751098061,0.8949618267728048
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6344366704134639,1.2568346139938407,0.02746397770956922,0.9567080634232369,2.3350130816341674,1.783568912033641,0.040366183976065124,0.9103703111852547
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6803554478254652,1.3164949404989303,0.029347088504111878,0.9541581313744691,2.198914021246709,1.6597902175483352,0.03662129786388617,0.9211747664535437
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.733733606773117,1.3442106040616748,0.02945207843147874,0.9505990852813447,2.3609625712794196,1.7772714183527396,0.039845310852181993,0.913724478809615
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.573915944671565,1.1979895594740353,0.026347423704269266,0.9598398079470892,2.4617363781183768,1.8417190912643067,0.04082685271165588,0.9004574670703885
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6265932803220022,1.2397477689014706,0.027481121171119838,0.9569725436680506,2.3694168962822375,1.7692787293041068,0.04059735142368368,0.9098300230486513
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5472244117298795,1.185513185243573,0.025988448469632802,0.9611959459272352,2.9132064825816335,1.8903382948779184,0.04159791429834715,0.8616527853652459
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6470364556322954,1.2736544260088756,0.027902992343991823,0.9560914258909864,2.1763046118489755,1.6873908200395218,0.037972735722921994,0.9221414433435515
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6255537844916352,1.2614401900901058,0.027538763596006974,0.9572158355357056,2.2069441631172446,1.677258690300338,0.037674047094230945,0.9200825488875949
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5854771540273778,1.2112635700447543,0.026764083617011634,0.9590463677686055,2.542168125798957,1.9133570553487258,0.04309496329929463,0.8973103009031688
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6155857493405275,1.240371677040212,0.02769491044411194,0.9570062146538675,2.3450794296141946,1.7344578100263597,0.03878483420448174,0.9151490737500689
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1634373547404624,1.7011918725814414,0.03570050552603968,0.9202116751267226,4.159516449678275,3.578054716231975,0.08560880442080875,0.7612322145639663
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6468706235125448,1.2744060189966213,0.027293642877953737,0.9453029527166181,1.791209008392536,1.4624137269689685,0.03050079043056226,0.9360608933206827
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8099440328835594,1.297060901213457,0.028313032457491852,0.9385691485350285,3.1938820513034716,2.750399682876912,0.06315256567697719,0.8124938056400359
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5290024866394323,1.1918027751331026,0.027662377243991475,0.9620094981917318,2.2016169755722257,1.8378813642136593,0.04052464377012444,0.9190767695399723
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6799787515687168,1.2209151446500566,0.027312127478744896,0.9545076985790435,2.0768629654033797,1.5876091368654939,0.03763490883887936,0.9178953799978313
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1634373547404624,1.7011918725814414,0.03570050552603968,0.9202116751267226,4.159516449678275,3.578054716231975,0.08560880442080875,0.7612322145639663
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6468706235125448,1.2744060189966213,0.027293642877953737,0.9453029527166181,1.791209008392536,1.4624137269689685,0.03050079043056226,0.9360608933206827
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8099440328835594,1.297060901213457,0.028313032457491852,0.9385691485350285,3.1938820513034716,2.750399682876912,0.06315256567697719,0.8124938056400359
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5290024866394323,1.1918027751331026,0.027662377243991475,0.9620094981917318,2.2016169755722257,1.8378813642136593,0.04052464377012444,0.9190767695399723
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6799787515687168,1.2209151446500566,0.027312127478744896,0.9545076985790435,2.0768629654033797,1.5876091368654939,0.03763490883887936,0.9178953799978313
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1634373547404624,1.7011918725814414,0.03570050552603968,0.9202116751267226,4.159516449678275,3.578054716231975,0.08560880442080875,0.7612322145639663
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6468706235125448,1.2744060189966213,0.027293642877953737,0.9453029527166181,1.791209008392536,1.4624137269689685,0.03050079043056226,0.9360608933206827
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8099440328835594,1.297060901213457,0.028313032457491852,0.9385691485350285,3.1938820513034716,2.750399682876912,0.06315256567697719,0.8124938056400359
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5290024866394323,1.1918027751331026,0.027662377243991475,0.9620094981917318,2.2016169755722257,1.8378813642136593,0.04052464377012444,0.9190767695399723
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6799787515687168,1.2209151446500566,0.027312127478744896,0.9545076985790435,2.0768629654033797,1.5876091368654939,0.03763490883887936,0.9178953799978313
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.045985593989091,1.596001757353461,0.03328172469500652,0.9286538759484215,4.432050098955342,3.7330130693389143,0.09005591801976476,0.7260128237799999
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7132613267945185,1.3655982518064382,0.02971854675962046,0.9399067733229375,1.863488210320392,1.5319144365264148,0.03206487769943382,0.9301085595748201
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6340901870714613,1.308673735382165,0.029071421386405415,0.949479179333331,3.3424106809557546,2.9427767989214733,0.06979766143280425,0.7948407040821959
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0528912109097297,0.8291031830886315,0.0187686654876412,0.982082798530859,2.322707722616438,1.9696191675522747,0.04465051380239923,0.9069865719022636
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2301945462382506,0.9318791021059638,0.02096866575827398,0.9755157649001239,1.8864958796885265,1.5725209673713236,0.036545213424769546,0.930859171462016
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.045985593989091,1.596001757353461,0.03328172469500652,0.9286538759484215,4.432050098955342,3.7330130693389143,0.09005591801976476,0.7260128237799999
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7132613267945185,1.3655982518064382,0.02971854675962046,0.9399067733229375,1.863488210320392,1.5319144365264148,0.03206487769943382,0.9301085595748201
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6340901870714613,1.308673735382165,0.029071421386405415,0.949479179333331,3.3424106809557546,2.9427767989214733,0.06979766143280425,0.7948407040821959
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0528912109097297,0.8291031830886315,0.0187686654876412,0.982082798530859,2.322707722616438,1.9696191675522747,0.04465051380239923,0.9069865719022636
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2301945462382506,0.9318791021059638,0.02096866575827398,0.9755157649001239,1.8864958796885265,1.5725209673713236,0.036545213424769546,0.930859171462016
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.045985593989091,1.596001757353461,0.03328172469500652,0.9286538759484215,4.432050098955342,3.7330130693389143,0.09005591801976476,0.7260128237799999
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7132613267945185,1.3655982518064382,0.02971854675962046,0.9399067733229375,1.863488210320392,1.5319144365264148,0.03206487769943382,0.9301085595748201
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6340901870714613,1.308673735382165,0.029071421386405415,0.949479179333331,3.3424106809557546,2.9427767989214733,0.06979766143280425,0.7948407040821959
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0528912109097297,0.8291031830886315,0.0187686654876412,0.982082798530859,2.322707722616438,1.9696191675522747,0.04465051380239923,0.9069865719022636
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2301945462382506,0.9318791021059638,0.02096866575827398,0.9755157649001239,1.8864958796885265,1.5725209673713236,0.036545213424769546,0.930859171462016
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.969597209168398,1.5426909037599803,0.03161728264664077,0.9344274505023192,4.14258466911809,3.322285399717443,0.08090284132141715,0.7643532633505385
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.610378333402845,1.2603891690572102,0.027023888179881408,0.9469432867878962,2.5557973979001023,2.0405361343832573,0.041608360939558595,0.8652987053233657
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6098144135675145,1.274289128092686,0.027917452382032033,0.9500877206113357,3.0012373870639695,2.4400122930539534,0.056289190662540976,0.8348103127740386
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1139316749178134,0.8810209614580328,0.019975502573480016,0.9799804986825857,2.74285034036277,2.3942521165681363,0.05561510184032476,0.8731071027520564
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.179150913359756,0.9217471500714173,0.021033042583215728,0.9773082014862846,1.697999477838005,1.4212001058079249,0.033779629085890446,0.9426524932443395
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.969597209168398,1.5426909037599803,0.03161728264664077,0.9344274505023192,4.14258466911809,3.322285399717443,0.08090284132141715,0.7643532633505385
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.610378333402845,1.2603891690572102,0.027023888179881408,0.9469432867878962,2.5557973979001023,2.0405361343832573,0.041608360939558595,0.8652987053233657
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6098144135675145,1.274289128092686,0.027917452382032033,0.9500877206113357,3.0012373870639695,2.4400122930539534,0.056289190662540976,0.8348103127740386
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1139316749178134,0.8810209614580328,0.019975502573480016,0.9799804986825857,2.74285034036277,2.3942521165681363,0.05561510184032476,0.8731071027520564
