Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.86758667810012,1.424756671276184,0.03116901993020751,0.94315211229749,1.8855607593976318,1.4572387890729224,0.03192815833822223,0.9410281716188147
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.890597362050192,1.4493929874483302,0.03145043696160048,0.941828589002905,1.8939837198018703,1.438477851436131,0.031443125145969635,0.9401397619219929
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8510350732924141,1.4126156906641174,0.030668507341103834,0.9442415896484064,1.9702200501015041,1.5042066378272838,0.033040683312816246,0.9350180222600228
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8670383524048848,1.4229161147114304,0.03120108929949908,0.9429013526201887,1.959132878498057,1.4878663521139033,0.03246223157888221,0.9375993622920615
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.856718332071269,1.4227538049319663,0.031165010535021194,0.9429152177339495,1.9101378557975461,1.4369844012790256,0.030960914955321082,0.9429664521890533
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5047205295130124,1.1746527195284775,0.02535066448899325,0.9629689886960312,1.8160982596464192,1.330277136957238,0.028830565775047917,0.946890437434983
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5506707974193263,1.2006812499490829,0.025952826196867583,0.9606832751559534,1.7419742176130872,1.339090525365323,0.02906872535709886,0.9511976379308467
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5106793916626164,1.1663802570470312,0.025472953390844082,0.9627470792751105,1.7639409075936616,1.3565027910293532,0.02945350841165579,0.9496008442899365
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8600836970923103,1.4897515839583648,0.0327212663183643,0.9433063988806903,2.215763978025399,1.7423043745769307,0.038692009871531124,0.9215896970254615
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5622332769270808,1.200786563153866,0.0262342192483204,0.9604304575867031,1.8658016087637377,1.40375625745087,0.031069324134590168,0.9419593544804973
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5748654259652046,1.2188572162755467,0.02662880725798009,0.959669409362675,1.721992171505195,1.320782460609108,0.02947496452560823,0.9510458703492785
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5446372419540702,1.1998162268565726,0.02596015365066593,0.9611235944679167,1.8225408003294565,1.3970338857160778,0.030217942384106515,0.9454626932300855
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.541413314909147,1.1821242213993461,0.02576176015432013,0.9608294084930786,1.7148444715640643,1.3389407654817995,0.029451317055836333,0.9542000330119568
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.550263845426471,1.1984936494701552,0.026249453313313843,0.960896855453679,1.879950605306881,1.4648804167353817,0.032074450017340814,0.9418764243611772
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5698692663113503,1.2178185491225781,0.026668388071384636,0.9597858861931708,1.9669171493428153,1.5041672999232547,0.033438319240548055,0.9370513256309921
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5362321718980283,1.1813201060464487,0.02562772230803651,0.9616003111117284,1.8134312137117137,1.3779060035713977,0.03010471343888646,0.9459916254271092
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5571610892379355,1.2087693499800207,0.026189372773195232,0.960620647953306,1.804345331131478,1.3806078119078178,0.03028758314354058,0.9462466164291764
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5345097834923571,1.1907628853328773,0.02575200566096193,0.9617406908177155,1.7886426623578535,1.369314668396736,0.03013858379849902,0.9469206917940163
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.817095648223551,1.4379912579248824,0.03234459278962941,0.9460104847505237,2.023089346663804,1.5894262804785046,0.03585259887526323,0.9337617228168202
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8119002415027716,1.418999661088214,0.031035618421808745,0.945734447153474,2.0554614814891474,1.5889472641429103,0.03434903388383614,0.9344905084272671
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3979403444825071,1.1046393073469813,0.02387337823576758,0.9681594131935427,1.9113736737883742,1.4524883244015756,0.03173891295328312,0.9418386699466794
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3698250224957798,1.0558964887192572,0.022907341523269287,0.9694273504025119,1.8061847137890372,1.3725484281067455,0.030063001636291237,0.9479407299473286
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4125987695053854,1.087465550040007,0.023912592838525978,0.9675434543927853,1.9464942938183434,1.498509703819905,0.032938714560656286,0.9387436109939664
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.379668052952223,1.0721556720806165,0.02375332265850637,0.968912478844573,2.2041880799496343,1.675056556500195,0.037757281753782734,0.9230346862565919
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3887611079355573,1.0710301663110207,0.02343124471389986,0.9688298252034835,2.108253293705016,1.583009054575941,0.03522191433430338,0.9262815610807644
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3208596353236033,1.0196782618623428,0.022057009123161556,0.9717262016995867,1.8202435681660065,1.3866745345089415,0.030905562050286255,0.9455331495474463
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3183492407282824,1.0250898267626276,0.02208000652369615,0.9717823435023114,1.8607971701401544,1.4152718657747323,0.030741265411454943,0.9435522230633495
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3159048113184038,1.0159282151035431,0.021964326422430798,0.9715410282307372,2.007437222586878,1.4991769713655525,0.03256349136709654,0.9376274740168171
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4371128775841948,1.107028620490427,0.024114766222601877,0.9665177624807605,2.1266333558775683,1.6341727704158744,0.03570283173058126,0.9257133381290621
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5554003430129302,1.228751423642533,0.02706092483468547,0.9606565803129327,2.3133372940136336,1.7273818032476027,0.039007647263655174,0.9140478162505524
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3409569090026139,1.0323688298779576,0.022453029235869514,0.9708525794219629,1.9655944701991168,1.4659927123183505,0.03233759481595507,0.9370181043824632
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3721423161166209,1.069174986831263,0.023088483934305116,0.9695251746105118,1.942798252512569,1.492604655519538,0.033136804954909685,0.9379527708302166
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3572391055930118,1.0490876089156693,0.02272652872448735,0.9701741316468384,1.93597907775217,1.4737201588306952,0.03258401843269612,0.9385021047630494
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4922351017679907,1.1668344977781344,0.025649157783670343,0.9637216979474685,2.128790384932829,1.6463230034075977,0.03637062495246068,0.9279914372163915
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.494959045871915,1.1598120142881279,0.025730971657325984,0.9631867426195178,2.138845939029858,1.6137291497669595,0.0354339408649814,0.9294169403807601
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.020336856154407,1.5755518775572752,0.031937909108324274,0.9304177813609004,2.8429151127974053,2.184881648611515,0.052275287347695716,0.8884632916655864
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.721350487607022,1.3540018336658173,0.028577620162936145,0.9402437231545631,2.4700263002360257,2.0752345105434986,0.04301051326546559,0.8784157864742853
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5433239010362656,1.2139887978048884,0.026146089128979096,0.9553346843636947,2.4412939000727696,2.0469610660634143,0.047015235314845825,0.8904485818727006
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5253281154543241,1.22715095020233,0.027432001912471356,0.962191870005254,1.4189743405279482,1.1353192917844084,0.025703260488463317,0.9663845626957772
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7782086731424358,1.2695812368137953,0.028491262975900076,0.9490322128050711,2.50662902015292,1.496738310063139,0.03861477877718081,0.8803997636232931
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.020336856154407,1.5755518775572752,0.031937909108324274,0.9304177813609004,2.8429151127974053,2.184881648611515,0.052275287347695716,0.8884632916655864
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.721350487607022,1.3540018336658173,0.028577620162936145,0.9402437231545631,2.4700263002360257,2.0752345105434986,0.04301051326546559,0.8784157864742853
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5433239010362656,1.2139887978048884,0.026146089128979096,0.9553346843636947,2.4412939000727696,2.0469610660634143,0.047015235314845825,0.8904485818727006
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5253281154543241,1.22715095020233,0.027432001912471356,0.962191870005254,1.4189743405279482,1.1353192917844084,0.025703260488463317,0.9663845626957772
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7782086731424358,1.2695812368137953,0.028491262975900076,0.9490322128050711,2.50662902015292,1.496738310063139,0.03861477877718081,0.8803997636232931
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.020336856154407,1.5755518775572752,0.031937909108324274,0.9304177813609004,2.8429151127974053,2.184881648611515,0.052275287347695716,0.8884632916655864
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.721350487607022,1.3540018336658173,0.028577620162936145,0.9402437231545631,2.4700263002360257,2.0752345105434986,0.04301051326546559,0.8784157864742853
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5433239010362656,1.2139887978048884,0.026146089128979096,0.9553346843636947,2.4412939000727696,2.0469610660634143,0.047015235314845825,0.8904485818727006
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5253281154543241,1.22715095020233,0.027432001912471356,0.962191870005254,1.4189743405279482,1.1353192917844084,0.025703260488463317,0.9663845626957772
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7782086731424358,1.2695812368137953,0.028491262975900076,0.9490322128050711,2.50662902015292,1.496738310063139,0.03861477877718081,0.8803997636232931
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0998717773527336,1.6736874168629765,0.03336116840563979,0.9248462259284899,3.452933184238388,2.5949309465361803,0.06289029043454686,0.8336980797723978
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7718947887393375,1.4153260647262655,0.030355574924297964,0.9357232126230082,2.687549766092503,2.1824317420401225,0.04688757181372183,0.8546270102963974
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4489756733235961,1.1547722797871962,0.024269874698989842,0.9602771371236889,2.042558965850117,1.6589650142894068,0.038624831141152706,0.9233837688356414
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2805678424302829,1.0099385433854728,0.023055823129797048,0.9734961869433554,2.008605145455275,1.6164014098223518,0.03580871097634715,0.930442227631177
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1111519666392793,0.8473633627695581,0.01926474640752402,0.9800250424610553,3.4657996636371258,2.6193727964513442,0.05827077082431144,0.7666381989074332
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0998717773527336,1.6736874168629765,0.03336116840563979,0.9248462259284899,3.452933184238388,2.5949309465361803,0.06289029043454686,0.8336980797723978
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7718947887393375,1.4153260647262655,0.030355574924297964,0.9357232126230082,2.687549766092503,2.1824317420401225,0.04688757181372183,0.8546270102963974
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4489756733235961,1.1547722797871962,0.024269874698989842,0.9602771371236889,2.042558965850117,1.6589650142894068,0.038624831141152706,0.9233837688356414
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2805678424302829,1.0099385433854728,0.023055823129797048,0.9734961869433554,2.008605145455275,1.6164014098223518,0.03580871097634715,0.930442227631177
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1111519666392793,0.8473633627695581,0.01926474640752402,0.9800250424610553,3.4657996636371258,2.6193727964513442,0.05827077082431144,0.7666381989074332
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0998717773527336,1.6736874168629765,0.03336116840563979,0.9248462259284899,3.452933184238388,2.5949309465361803,0.06289029043454686,0.8336980797723978
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7718947887393375,1.4153260647262655,0.030355574924297964,0.9357232126230082,2.687549766092503,2.1824317420401225,0.04688757181372183,0.8546270102963974
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4489756733235961,1.1547722797871962,0.024269874698989842,0.9602771371236889,2.042558965850117,1.6589650142894068,0.038624831141152706,0.9233837688356414
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2805678424302829,1.0099385433854728,0.023055823129797048,0.9734961869433554,2.008605145455275,1.6164014098223518,0.03580871097634715,0.930442227631177
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1111519666392793,0.8473633627695581,0.01926474640752402,0.9800250424610553,3.4657996636371258,2.6193727964513442,0.05827077082431144,0.7666381989074332
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7665744734442979,1.4088087157309492,0.02854342883583031,0.9472489473304052,3.2634210050564367,2.6591679797453036,0.06037187915101714,0.8537604467327302
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6487703802211844,1.2831159767063185,0.027633889885777255,0.9443833458286527,2.2794626954055572,1.800599827485926,0.036436070020239054,0.8928520414641907
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.626308131751682,1.3380880375383188,0.02805132541372944,0.9490597059478224,2.522303295599672,2.0035882527396183,0.04775341033691667,0.8833252578665072
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3162160475295388,1.066298600760373,0.02312963802057573,0.9720494401477552,1.7236384779859495,1.3206525610597342,0.02858973175563368,0.9498898790070018
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2815335967146821,1.022419984115364,0.023401194818390595,0.9731965851924586,1.8175860329142917,1.3966851202433541,0.03169646336100976,0.9342903142829375
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7665744734442979,1.4088087157309492,0.02854342883583031,0.9472489473304052,3.2634210050564367,2.6591679797453036,0.06037187915101714,0.8537604467327302
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6487703802211844,1.2831159767063185,0.027633889885777255,0.9443833458286527,2.2794626954055572,1.800599827485926,0.036436070020239054,0.8928520414641907
Local Model,203,D,Chemical + CS1,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.626308131751682,1.3380880375383188,0.02805132541372944,0.9490597059478224,2.522303295599672,2.0035882527396183,0.04775341033691667,0.8833252578665072
