Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3399624391510288,1.720015337812156,0.037535946743274554,0.9108894189818015,2.5670372453800465,1.8448369037379833,0.040372177749561984,0.8900360589162706
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3479417092505592,1.7169910928264889,0.03759657762336079,0.9102869318463289,2.4777526528060863,1.817272970551742,0.03999926814916603,0.8972269238378688
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3658713672489617,1.7255878913132134,0.037939595362077194,0.9083143014189514,2.444333685407226,1.7450377368111893,0.038442120803444765,0.9028635499939116
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3560090367773645,1.7231745541289802,0.037960390424159725,0.9080858866879942,2.4435960760598916,1.7684994664966551,0.038386176110997185,0.9066617180266168
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6262292705213164,1.2623548045738393,0.027669464738915024,0.956746881262404,2.1865189457308425,1.6189088470223458,0.03559883021867315,0.923015989957438
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6565701302784357,1.2603259469926422,0.027196936217096748,0.9551298243879084,2.3607051398365995,1.6583760394650497,0.036265418029279274,0.9103725814333854
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6942243928877323,1.3200113052598113,0.028358102196266416,0.9531448233706172,2.0198182718341853,1.5755115077513977,0.03387910997388048,0.9339185155661008
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7588067998894243,1.3618281383991624,0.02970686161776062,0.9493119781084107,2.331474934505768,1.779403353053213,0.03918282411283478,0.9131864255749556
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6500478384671966,1.283156237249449,0.02790433037538146,0.9558569506617188,2.21272614599508,1.6574600901824748,0.036481852662641714,0.9183687131734143
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.706818735921619,1.331064224941225,0.029273437192692264,0.9526279163208539,2.163438080515745,1.565482984751036,0.03482052888571998,0.9227291076094898
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7277449796591908,1.3457828384169466,0.02895629114737553,0.9513601328820993,2.1027802694442834,1.6209926289786578,0.03476885235910655,0.9274016157622257
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6474974205032413,1.269850000231592,0.027638730363488496,0.9552522292906421,2.0975564833536353,1.553318425928219,0.034081824070532646,0.9314759507651743
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6000249122375996,1.2331958701580417,0.026721941091433353,0.9583462663987637,2.0942268829027793,1.5829085850663007,0.034467984797946306,0.9278714990076771
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.625611281081733,1.253652592521218,0.027367858229291928,0.9568793859188398,2.2286396566807842,1.6690532861166443,0.037220193621060105,0.9191845932298064
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6011090369802814,1.2340153544069747,0.02691884250623439,0.958288499655818,2.0572289253241474,1.5284815139518158,0.03368857918236258,0.9304936988743994
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7462947569736251,1.348681140567053,0.02924282696820339,0.9504736205994186,2.2791749769628455,1.6336415451705917,0.03587070600197431,0.9142326833921843
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6886692741696758,1.2974334446195637,0.028379005111698923,0.9536673646229046,2.0932547897205303,1.587389298242403,0.03553964759204762,0.9273020322054539
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7768609107788984,1.3918973065679805,0.031038085359087447,0.9483749222937333,2.3121817755478227,1.7801609891508325,0.039888528251314226,0.9134787371977356
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9142588458614644,1.5046411502274704,0.03327928268848011,0.9394300812013078,2.2927261704433093,1.7553510089057434,0.03840769189274815,0.9184939362189123
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5015190071928488,1.1596623287599912,0.025088366981851944,0.9632662341210081,2.0799332903047456,1.583183235203454,0.0345759449976185,0.9311281194275352
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5422953604869152,1.186038172296194,0.02576267557165111,0.9612440851806924,2.3269861572255714,1.7092545423595182,0.03772002388489482,0.9135905284646304
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.477337561031723,1.144997102819814,0.025028931180290672,0.9645003453741242,2.0933398452769265,1.568391164027223,0.03443124398608206,0.9291524881901351
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4906852063523761,1.169018967569943,0.0258156529094232,0.9637081789513182,2.1979551430348776,1.6651274934017561,0.03726142594127369,0.9234693512297957
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4718763015814769,1.1390073153585407,0.024816759037629175,0.964987205712981,2.233788234780808,1.6695067571033428,0.03706835864879964,0.9172411297684826
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5970689463415992,1.2648580395181166,0.02696698767880571,0.9586649803096199,2.008913900509923,1.5510745332875382,0.0342256821287401,0.9336568786977935
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.49121435019282,1.1342101765585737,0.02466323321884788,0.9638972616251291,1.9900531061269533,1.5309697921122982,0.03330218094339794,0.9354378326523853
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4975551683072044,1.164704026105902,0.02507530851377596,0.963141647787039,2.055532312806416,1.5990082642791468,0.03504690082949517,0.934602973264613
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4352821682797745,1.1081165454207653,0.02408125130526294,0.966603012850006,2.2196050900130095,1.6869548891332475,0.03725795170132377,0.9190760590125682
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5306046897058379,1.1934482419264179,0.025917500801454878,0.961900980048748,2.3576162497212456,1.7252795108834582,0.03850202152218273,0.9107259517450681
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.437542023236803,1.106036091964875,0.023864858267972678,0.966502562813032,2.0908946880718,1.5825318782701403,0.03499986106315454,0.9287323886344616
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4600896213081707,1.1287586676222705,0.024386134438312366,0.9654934184101495,2.170619851901895,1.6488067005752427,0.03684776699794789,0.9225476632553657
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4993265820978747,1.1588609073538394,0.025191566805282162,0.9636023914730094,2.101806879434942,1.573984617880725,0.034783435480557526,0.9275155994517548
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6052496656912347,1.2549902286975037,0.027765285571711932,0.9580185315614853,2.3606302169316384,1.8050766684951518,0.040641522649885374,0.9114529153573967
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6515318900049936,1.2932508270744394,0.028898496458570566,0.9550717415390947,2.4957476105594703,1.8092246974239938,0.040255686305636335,0.9038957041215312
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3623411083454076,1.8158530454584623,0.036737378822669524,0.9048659657377423,3.5657231864680865,2.8205863425072204,0.06847657215635872,0.8245371055464237
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.463123511597717,1.8724786115840157,0.040492617929005485,0.8776462466499712,3.635426546838989,2.889638831767629,0.060375309618435354,0.7366187932135311
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2399100987876075,1.555271067083838,0.034134621171556544,0.9059156434902543,1.9978663037830862,1.672295201078374,0.038245048641421635,0.9266313182381379
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8708469808305643,1.4064869690961384,0.031865009611055525,0.9431231964212942,1.5119871025694116,1.195881182082156,0.027442567079922996,0.9618331907577025
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.092694732171922,1.5488828215369568,0.03495717327530425,0.9294101770523372,2.2227440275866326,1.4583529005659388,0.037129323901734464,0.9059560601001808
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3623411083454076,1.8158530454584623,0.036737378822669524,0.9048659657377423,3.5657231864680865,2.8205863425072204,0.06847657215635872,0.8245371055464237
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.463123511597717,1.8724786115840157,0.040492617929005485,0.8776462466499712,3.635426546838989,2.889638831767629,0.060375309618435354,0.7366187932135311
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2399100987876075,1.555271067083838,0.034134621171556544,0.9059156434902543,1.9978663037830862,1.672295201078374,0.038245048641421635,0.9266313182381379
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8708469808305643,1.4064869690961384,0.031865009611055525,0.9431231964212942,1.5119871025694116,1.195881182082156,0.027442567079922996,0.9618331907577025
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.092694732171922,1.5488828215369568,0.03495717327530425,0.9294101770523372,2.2227440275866326,1.4583529005659388,0.037129323901734464,0.9059560601001808
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3623411083454076,1.8158530454584623,0.036737378822669524,0.9048659657377423,3.5657231864680865,2.8205863425072204,0.06847657215635872,0.8245371055464237
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.463123511597717,1.8724786115840157,0.040492617929005485,0.8776462466499712,3.635426546838989,2.889638831767629,0.060375309618435354,0.7366187932135311
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2399100987876075,1.555271067083838,0.034134621171556544,0.9059156434902543,1.9978663037830862,1.672295201078374,0.038245048641421635,0.9266313182381379
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8708469808305643,1.4064869690961384,0.031865009611055525,0.9431231964212942,1.5119871025694116,1.195881182082156,0.027442567079922996,0.9618331907577025
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.092694732171922,1.5488828215369568,0.03495717327530425,0.9294101770523372,2.2227440275866326,1.4583529005659388,0.037129323901734464,0.9059560601001808
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.938101239184364,1.5074836847841906,0.02989041967124314,0.9359796328957247,3.483997832833395,2.7378414107532034,0.06513911420910602,0.8306923167622688
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.561153040418844,1.226441310650736,0.025949733334030976,0.9501035946927747,3.022345883838888,2.2909939323983544,0.04805147972928355,0.8161519528442946
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.274700258581814,0.9970693593569783,0.021421720856448345,0.9692578313690605,2.2354011495262283,1.8326906899844897,0.043071772906721394,0.9082338484402427
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2662246362202836,0.9962914690741177,0.021898440581023533,0.97408658235982,2.389654932663242,1.8622063760196457,0.03960350468882842,0.9015474635332588
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.179524583404623,0.8722759006447987,0.01990938379503105,0.977491169029771,4.043375467064336,2.975414473589729,0.06800649519462043,0.6823776892605318
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.938101239184364,1.5074836847841906,0.02989041967124314,0.9359796328957247,3.483997832833395,2.7378414107532034,0.06513911420910602,0.8306923167622688
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.561153040418844,1.226441310650736,0.025949733334030976,0.9501035946927747,3.022345883838888,2.2909939323983544,0.04805147972928355,0.8161519528442946
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.274700258581814,0.9970693593569783,0.021421720856448345,0.9692578313690605,2.2354011495262283,1.8326906899844897,0.043071772906721394,0.9082338484402427
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2662246362202836,0.9962914690741177,0.021898440581023533,0.97408658235982,2.389654932663242,1.8622063760196457,0.03960350468882842,0.9015474635332588
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.179524583404623,0.8722759006447987,0.01990938379503105,0.977491169029771,4.043375467064336,2.975414473589729,0.06800649519462043,0.6823776892605318
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.938101239184364,1.5074836847841906,0.02989041967124314,0.9359796328957247,3.483997832833395,2.7378414107532034,0.06513911420910602,0.8306923167622688
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.561153040418844,1.226441310650736,0.025949733334030976,0.9501035946927747,3.022345883838888,2.2909939323983544,0.04805147972928355,0.8161519528442946
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.274700258581814,0.9970693593569783,0.021421720856448345,0.9692578313690605,2.2354011495262283,1.8326906899844897,0.043071772906721394,0.9082338484402427
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2662246362202836,0.9962914690741177,0.021898440581023533,0.97408658235982,2.389654932663242,1.8622063760196457,0.03960350468882842,0.9015474635332588
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.179524583404623,0.8722759006447987,0.01990938379503105,0.977491169029771,4.043375467064336,2.975414473589729,0.06800649519462043,0.6823776892605318
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6886419303112865,1.3185177312937524,0.026495760930411488,0.9518005184242552,3.3245036544440056,2.75372755948235,0.06348172630636771,0.8482347743466117
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4493592421337296,1.139538072169512,0.024466578651525035,0.9570229508088105,3.282634979535966,2.50581740211038,0.0517991021636481,0.7777897394164186
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6853746931183649,1.3981234348012272,0.02941526727323294,0.9452922671592738,2.0392333792320496,1.6374194254011116,0.03849018828730364,0.9237366115239316
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.479510496869528,1.2008100416443563,0.025578579522303257,0.9646839396906917,2.490240324675005,2.0067591929595743,0.043023650742853595,0.8954038707583738
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1626674878257262,0.910202720437635,0.021266861882050767,0.9779381873724872,2.7898160604684525,2.022256008890651,0.04814181632077276,0.8451930063540182
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6886419303112865,1.3185177312937524,0.026495760930411488,0.9518005184242552,3.3245036544440056,2.75372755948235,0.06348172630636771,0.8482347743466117
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4493592421337296,1.139538072169512,0.024466578651525035,0.9570229508088105,3.282634979535966,2.50581740211038,0.0517991021636481,0.7777897394164186
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6853746931183649,1.3981234348012272,0.02941526727323294,0.9452922671592738,2.0392333792320496,1.6374194254011116,0.03849018828730364,0.9237366115239316
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.479510496869528,1.2008100416443563,0.025578579522303257,0.9646839396906917,2.490240324675005,2.0067591929595743,0.043023650742853595,0.8954038707583738
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1626674878257262,0.910202720437635,0.021266861882050767,0.9779381873724872,2.7898160604684525,2.022256008890651,0.04814181632077276,0.8451930063540182
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6886419303112865,1.3185177312937524,0.026495760930411488,0.9518005184242552,3.3245036544440056,2.75372755948235,0.06348172630636771,0.8482347743466117
