Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical,"(4683, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.8713556164620275,3.6595791685788877,0.0788361432342158,0.6070584373488659,5.197841009927703,3.919778339298526,0.08354354876766036,0.5776748477946159
Local Model,203,D,Chemical,"(4683, 5)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.7795949876767727,2.06650230011604,0.04285668429561835,0.8682915196867014,4.954258418289068,4.220711228128559,0.09945412591266788,0.6612749222803874
Local Model,203,D,Chemical,"(4683, 5)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.346430868094797,2.393588738708279,0.05238250009234957,0.7741559610440149,3.4092577246379747,2.306380387518337,0.04749175403015044,0.7683705898879581
Local Model,203,D,Chemical,"(4683, 5)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.8158002913496483,2.903407503891165,0.061146228138820716,0.7269592193600338,3.686183449898947,2.9492598996958814,0.06784775306688988,0.7502348954435495
Local Model,203,D,Chemical,"(4683, 5)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.931808706015864,2.133033680722421,0.046500673593008676,0.8603213892203705,2.0697772700898964,1.6914875793907895,0.036924879487812756,0.9284784516677262
Local Model,203,D,Chemical,"(4683, 5)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2674802760066184,1.64981092753947,0.03648175411460008,0.917126178350818,2.596405211115738,1.8854119867087562,0.04452891616374358,0.8716792599764971
Local Model,203,D,Chemical,"(4683, 5)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.8666978521303297,2.1333681406761724,0.044534885360325016,0.8625050180558094,4.858298236276872,3.932352840427529,0.08625922127758981,0.5733246828397612
Local Model,203,D,Chemical,"(4683, 5)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.44262281857822,2.5657299292604785,0.05509017416244145,0.7995592020730098,4.503595027723146,3.52419837709519,0.0742110329244111,0.5922625901104251
Local Model,203,D,Chemical,"(4683, 5)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.3283994399524994,2.3962709260986337,0.051607311176023137,0.8027787511231437,3.608522964030813,2.6817519702070327,0.05935691879522438,0.7652680788354516
Local Model,203,D,Chemical,"(4683, 5)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.87986198549929,3.944856429146804,0.08859473383604739,0.5843960708986775,6.144641865559669,5.121041164336759,0.1285021399372508,0.4510080788287315
Local Model,203,D,Chemical,"(4683, 5)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",5.2302031608085695,4.000144004107403,0.08570396975646102,0.5455801637251456,3.455892274018377,2.6236919999846053,0.059339895810364425,0.7859801485239013
Local Model,203,D,Chemical,"(4683, 5)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",5.09406863288106,4.1528150484323865,0.09396247774952768,0.5627359341704172,6.080249975931543,5.249592692909457,0.13254546638884668,0.3878587415542184
