Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6334673562946358,1.2338869167029587,0.02685693130397377,0.9562940805062269,1.6364734012917996,1.2414764308114337,0.026897724037922545,0.9564609304754027
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6885788233237806,1.2917504704650764,0.027937777388754265,0.9527859805079054,1.7539225695294738,1.3056612300057697,0.02785541358864688,0.9519136516831321
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5422203359841518,1.1803377835999522,0.026111819661398715,0.9611002570848068,1.7174339123283415,1.2804477838854804,0.02841046298791843,0.9525043201743689
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5632478488183816,1.1956505553098749,0.026290448698847002,0.9600429151285981,1.7127664942991074,1.2972946858432353,0.02866492453285941,0.9528204587129281
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.626976639113568,1.24372543404767,0.02737593334203548,0.9567905883219702,1.6829237119519174,1.2926024542727572,0.028596438300823143,0.9541241571735656
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5154141388810096,1.154821222616775,0.025313004113111902,0.9623702146549017,1.6634423731360188,1.2532616756346577,0.027825393384964616,0.9558082035186896
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5406597803326434,1.1746160083654784,0.025346880360279073,0.961515774590953,1.6717560725680187,1.251627269012249,0.02746742237119233,0.9534041620306728
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6663706115538717,1.255222004663572,0.027601813003652966,0.9548465560851673,1.625632052848114,1.2532436812462855,0.028013701134643187,0.9563713780402099
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5334456693067766,1.1651428995655992,0.025347167651463005,0.9616849067334994,1.6529359795000143,1.2313279476817676,0.026755079094906754,0.9551408299307425
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5712727947652732,1.1952803048584508,0.02631539854821346,0.9592971237289964,1.6668813573189118,1.264275216435913,0.028089750151561156,0.9567261965262319
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4841089747935399,1.1336761667140234,0.024601907200346947,0.9641629684818303,1.6805422738139548,1.2539475886869116,0.027215212352507116,0.9535529293005648
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5589771643500516,1.18329480684089,0.025654945316817,0.9603419792516859,1.6954757307396209,1.2762152160240325,0.028041601094841863,0.9532267432561855
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6245794727130822,1.2321390098391103,0.026997330807399775,0.9570566503770092,1.7252870282471584,1.3048309502817173,0.028741231357955897,0.9511143214648267
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5198504621555002,1.1532496885539898,0.025030074689715517,0.962485151247668,1.671982296877042,1.2508483339959493,0.02774180624575625,0.9538438223933471
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.532153085205595,1.149055470527181,0.024983824945506602,0.9618581177787222,1.6899259980125616,1.2463679899743534,0.02759869286297013,0.9526179924100693
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5353774103584839,1.1614824980498966,0.025364892703626934,0.9614535715060294,1.6000253150051396,1.2205171388874516,0.026794523249326335,0.9585683136959345
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5908259783424277,1.2076937874626468,0.02650896666527119,0.9581687333699351,1.721415545439581,1.2764479622409308,0.027674338050101027,0.9540530185977039
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.433003837556117,1.0929051811427597,0.023381065928636362,0.9665421143694886,1.7302475485515714,1.2692604511155996,0.027610912103075792,0.9523393879932686
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4197659118269228,1.0723797332175042,0.02315565210641802,0.9671574872060887,1.7029152507597263,1.2597639750559397,0.027532680962490664,0.9537235730396154
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4600370248928058,1.0979764802492822,0.02388969107938106,0.9653269228054929,1.721789906295543,1.2969655257408772,0.028241104740101726,0.9520702198132577
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5846902479543494,1.2163200501706664,0.025786071158889524,0.9589866118356183,1.8018734044758653,1.368077523180045,0.02966790328739711,0.9485664743110106
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4175637603220181,1.0781752626045058,0.023078962143092616,0.967523490169188,1.7686292573598894,1.3142829203030817,0.029039583637408557,0.9481194985687038
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4360962589202646,1.0963847605180106,0.023548008551071066,0.9665775778786024,1.6298714835344625,1.224349120778775,0.02709439305254505,0.9563303234429218
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4231972059762967,1.0803034759869687,0.023306105023730525,0.9671155819607644,1.583534541116164,1.2003290937581192,0.02600416772263243,0.9591206623071089
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4058859821966148,1.0704574405055627,0.02307061010122325,0.9675159285871234,1.6985021695222253,1.2440360193515043,0.027098512716561756,0.9553479297809886
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4431702989121686,1.1074787953805172,0.02401675526577358,0.9662349128077501,1.8088884510195231,1.3688637745065615,0.029785290401302792,0.9462536256720796
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.574275193091699,1.1873294921493738,0.025142867849810673,0.95969591844864,1.993142704441386,1.4554848759647898,0.031592783998402596,0.9361948424904336
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4136053650025122,1.0838152262867227,0.02334141383921922,0.9676088137985539,1.7460963766411188,1.3188958509252704,0.028721160689600664,0.9502990938696431
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.476593364199539,1.1298055743627076,0.024300278403020556,0.964708937415941,1.7230028419578547,1.3092702148157522,0.028609679141664013,0.9511978482194023
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3971629336862024,1.0640935026177634,0.02293787651231595,0.9683936402639608,1.7675846703209317,1.292693179069309,0.02848280580222972,0.9487351859942464
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4657427778185965,1.1257257967756726,0.02410250950353758,0.9649983937425473,1.7897691382361895,1.3377781778854563,0.029235849116775018,0.9491006339615377
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4342593393206857,1.1017423870121896,0.02361708894520169,0.9661155040678141,1.7841050489631063,1.3042413021748975,0.02793184537520838,0.9508885996486898
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9466043344995934,1.4841670163812486,0.030070890737415874,0.935403933758982,1.8543141273771289,1.4117104834698617,0.031633676026879144,0.9525477671092668
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4427908655070758,1.101499649292645,0.02341670780870457,0.9580191057881321,1.7173561741018424,1.373661167063612,0.028272143021942888,0.9412247092299699
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5863308803051157,1.2397200941402007,0.02654144067383182,0.9528106711865093,2.189576364000454,1.79027539922836,0.040925618448440546,0.9118752162096481
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4058781701864302,1.1024242656116179,0.024892507597077066,0.9678815911900241,1.4148185747332962,1.0848872570281332,0.02460237324554831,0.9665811741681201
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7664873457545949,1.3002239441489154,0.029343465126036535,0.9497019217880885,1.8522365580728295,1.403659761712906,0.033565254681956376,0.9346952434536429
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9466043344995934,1.4841670163812486,0.030070890737415874,0.935403933758982,1.8543141273771289,1.4117104834698617,0.031633676026879144,0.9525477671092668
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4427908655070758,1.101499649292645,0.02341670780870457,0.9580191057881321,1.7173561741018424,1.373661167063612,0.028272143021942888,0.9412247092299699
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5863308803051157,1.2397200941402007,0.02654144067383182,0.9528106711865093,2.189576364000454,1.79027539922836,0.040925618448440546,0.9118752162096481
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4058781701864302,1.1024242656116179,0.024892507597077066,0.9678815911900241,1.4148185747332962,1.0848872570281332,0.02460237324554831,0.9665811741681201
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7664873457545949,1.3002239441489154,0.029343465126036535,0.9497019217880885,1.8522365580728295,1.403659761712906,0.033565254681956376,0.9346952434536429
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9466043344995934,1.4841670163812486,0.030070890737415874,0.935403933758982,1.8543141273771289,1.4117104834698617,0.031633676026879144,0.9525477671092668
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4427908655070758,1.101499649292645,0.02341670780870457,0.9580191057881321,1.7173561741018424,1.373661167063612,0.028272143021942888,0.9412247092299699
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5863308803051157,1.2397200941402007,0.02654144067383182,0.9528106711865093,2.189576364000454,1.79027539922836,0.040925618448440546,0.9118752162096481
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4058781701864302,1.1024242656116179,0.024892507597077066,0.9678815911900241,1.4148185747332962,1.0848872570281332,0.02460237324554831,0.9665811741681201
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7664873457545949,1.3002239441489154,0.029343465126036535,0.9497019217880885,1.8522365580728295,1.403659761712906,0.033565254681956376,0.9346952434536429
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9296838057573078,1.490199730323218,0.030262342394653124,0.9365345233602539,2.6844706836617234,2.15013882706805,0.04903059167821322,0.8994832945535846
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6360664216358183,1.2636957663857475,0.02693464066837394,0.9452000498895906,2.2684000460013514,1.8447422306712082,0.038585287480775866,0.8964357207515634
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.533504321484696,1.2166107634647974,0.02621538450615842,0.9555073410092695,2.49428399721419,2.0361888571346505,0.04904898651680823,0.8857481134929749
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1321670789642413,0.8950019768024312,0.020018988472632213,0.9792831261725792,1.5370719697267448,1.2114758031508503,0.026408063537449705,0.9592671377260419
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6124251349997964,1.2566784323078313,0.028953805087582565,0.9579372110285121,2.4024869607092514,1.6785845767750458,0.042738104958086366,0.8878640320891005
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9296838057573078,1.490199730323218,0.030262342394653124,0.9365345233602539,2.6844706836617234,2.15013882706805,0.04903059167821322,0.8994832945535846
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6360664216358183,1.2636957663857475,0.02693464066837394,0.9452000498895906,2.2684000460013514,1.8447422306712082,0.038585287480775866,0.8964357207515634
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.533504321484696,1.2166107634647974,0.02621538450615842,0.9555073410092695,2.49428399721419,2.0361888571346505,0.04904898651680823,0.8857481134929749
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1321670789642413,0.8950019768024312,0.020018988472632213,0.9792831261725792,1.5370719697267448,1.2114758031508503,0.026408063537449705,0.9592671377260419
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6124251349997964,1.2566784323078313,0.028953805087582565,0.9579372110285121,2.4024869607092514,1.6785845767750458,0.042738104958086366,0.8878640320891005
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9296838057573078,1.490199730323218,0.030262342394653124,0.9365345233602539,2.6844706836617234,2.15013882706805,0.04903059167821322,0.8994832945535846
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6360664216358183,1.2636957663857475,0.02693464066837394,0.9452000498895906,2.2684000460013514,1.8447422306712082,0.038585287480775866,0.8964357207515634
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.533504321484696,1.2166107634647974,0.02621538450615842,0.9555073410092695,2.49428399721419,2.0361888571346505,0.04904898651680823,0.8857481134929749
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1321670789642413,0.8950019768024312,0.020018988472632213,0.9792831261725792,1.5370719697267448,1.2114758031508503,0.026408063537449705,0.9592671377260419
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6124251349997964,1.2566784323078313,0.028953805087582565,0.9579372110285121,2.4024869607092514,1.6785845767750458,0.042738104958086366,0.8878640320891005
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.715800205922402,1.3422060306040817,0.02725314653267941,0.9502376753316065,2.43875883545169,1.8476137497845817,0.042624362346897905,0.9183311661655955
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4073038830245233,1.0819514088247015,0.022700056757520553,0.9594808546005982,1.887850320065777,1.5469859628116382,0.03138515993706844,0.9265056355828573
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3050298532436269,1.0183665933232005,0.022328822597308593,0.9671982757374264,2.3446566449674697,1.862162166313837,0.044100640184807444,0.8991813817521968
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.073158746457463,0.8326037699526005,0.018601244591585506,0.9814192137503326,1.387902981447151,1.1028533577118942,0.02483453481781315,0.9675098805821835
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3355284829833243,1.028523688054051,0.02350907294776085,0.9708903861329313,1.9822116238091732,1.6725753937791659,0.04103675729396747,0.9218481121099111
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.715800205922402,1.3422060306040817,0.02725314653267941,0.9502376753316065,2.43875883545169,1.8476137497845817,0.042624362346897905,0.9183311661655955
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4073038830245233,1.0819514088247015,0.022700056757520553,0.9594808546005982,1.887850320065777,1.5469859628116382,0.03138515993706844,0.9265056355828573
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3050298532436269,1.0183665933232005,0.022328822597308593,0.9671982757374264,2.3446566449674697,1.862162166313837,0.044100640184807444,0.8991813817521968
