Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0329994133558276,1.6264101529261419,0.036568405225484754,0.9326360873301591,2.1157583808540226,1.7108117924937571,0.038237229281644344,0.9257501347568508
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.039815952274105,1.6246841787897326,0.03651395774664117,0.9322836609791718,2.106670033826455,1.6860583294163138,0.038187343103956106,0.9259408041603794
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0185923390090172,1.606892076523878,0.03610050454187824,0.9336901066446506,2.089926316516912,1.6882881353453614,0.038215627628783354,0.9268818144631492
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0172597291368493,1.620065967365364,0.03641775915290717,0.9333434273644883,2.134321115623732,1.6884016128279205,0.0380938352327824,0.9259405020034874
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0056807978407685,1.6167377416744595,0.036425769523884974,0.9333880831281348,2.1922160043050494,1.7184585180038061,0.038013277905186285,0.9248779116318121
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.99951066662405,1.6010781578839146,0.03328186198841011,0.931844932917655,2.89050041719794,2.2165254592895507,0.055065668498853054,0.884698193452127
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6729160922250612,1.3266597207217292,0.02860797271428709,0.9435591904448859,2.1123342799372264,1.7628873946818902,0.036986465658024444,0.9110800256325169
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.666033823041362,1.331275644149372,0.0296252812305867,0.9479496239769113,2.876697276345073,2.32292283240785,0.05716652905322489,0.8478870474530693
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7155932263323908,1.4381530225213202,0.033894375334709806,0.9521714414502116,1.870199503346702,1.4676326102398813,0.03596056498930024,0.9416063589665639
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7131615090192385,1.453807727793321,0.03432176284862241,0.9526928323672633,2.100082853896787,1.6599677714895695,0.0420028306436613,0.9160492134259084
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.013910048851415,1.6001302375647302,0.03333591456032312,0.9321416736445357,2.2684367801723324,1.7639969713259962,0.04006227512665936,0.9069786714519629
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.995817558701776,1.5708978156286864,0.03357863011532446,0.9326327351505015,2.128524395237014,1.6953938215206832,0.0377498596729214,0.9089208095203245
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9657650054804243,1.5617116940311524,0.033588422101035485,0.9312067189939557,2.5637385506931554,2.03158552922958,0.04935096321238019,0.8815157362595918
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9978719762263613,1.591066996793964,0.0348199902360904,0.9303373683975746,2.4410488076617103,1.924431926238231,0.04866722792634588,0.9133585466800637
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9753791827821254,1.5821128103191233,0.03519466020967124,0.935178196700243,2.498052041943377,1.944102088732597,0.047748349122261495,0.8881755864444164
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.9878366970416381,1.5866986073393652,0.035167557230935294,0.9334151213965255,2.4081998645795553,1.904114463260614,0.046526102189998406,0.9039728945907787
