Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3520915681134693,1.9570887930733813,0.04531974919151886,0.7283168338887412,2.550065129618294,2.078851717168635,0.04795669858672325,0.6210921279933088
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8780428889053407,1.4835199890136723,0.03328666005001098,0.7897871216921698,2.283462759050367,1.8103306510231711,0.04053977605560807,0.4936436234574346
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.482640756169032,1.9433511832101003,0.04443368176745705,0.6756428989980703,2.653031501180654,2.2432412927800964,0.053652303432511254,0.4315241938797716
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2063458030196834,1.5825016697474887,0.039000118841584615,0.8267480553820661,1.9526053144887021,1.7713340932672674,0.041641119894909345,0.8698376329329967
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7731999899547384,1.4286813485281804,0.035071675089251235,0.8747901038441094,1.4868374259216164,1.2874130942604758,0.0325377631316739,0.9125387544607805
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3520915681134693,1.9570887930733813,0.04531974919151886,0.7283168338887412,2.550065129618294,2.078851717168635,0.04795669858672325,0.6210921279933088
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8780428889053407,1.4835199890136723,0.03328666005001098,0.7897871216921698,2.283462759050367,1.8103306510231711,0.04053977605560807,0.4936436234574346
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.482640756169032,1.9433511832101003,0.04443368176745705,0.6756428989980703,2.653031501180654,2.2432412927800964,0.053652303432511254,0.4315241938797716
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2063458030196834,1.5825016697474887,0.039000118841584615,0.8267480553820661,1.9526053144887021,1.7713340932672674,0.041641119894909345,0.8698376329329967
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7731999899547384,1.4286813485281804,0.035071675089251235,0.8747901038441094,1.4868374259216164,1.2874130942604758,0.0325377631316739,0.9125387544607805
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3520915681134693,1.9570887930733813,0.04531974919151886,0.7283168338887412,2.550065129618294,2.078851717168635,0.04795669858672325,0.6210921279933088
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8780428889053407,1.4835199890136723,0.03328666005001098,0.7897871216921698,2.283462759050367,1.8103306510231711,0.04053977605560807,0.4936436234574346
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.482640756169032,1.9433511832101003,0.04443368176745705,0.6756428989980703,2.653031501180654,2.2432412927800964,0.053652303432511254,0.4315241938797716
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2063458030196834,1.5825016697474887,0.039000118841584615,0.8267480553820661,1.9526053144887021,1.7713340932672674,0.041641119894909345,0.8698376329329967
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7731999899547384,1.4286813485281804,0.035071675089251235,0.8747901038441094,1.4868374259216164,1.2874130942604758,0.0325377631316739,0.9125387544607805
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.354132774772102,1.952707005068253,0.04522139284846938,0.7213845985703019,3.162217658532317,2.5831173047341935,0.05714228477399406,0.40873255198331926
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.031811910332715,1.6556593618757736,0.03778973436636227,0.7796079116189848,2.7895910945130376,2.174371779811838,0.0491103739464109,0.5210186565574891
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.125992765474531,1.7133070495827816,0.038941649353500626,0.7479088542595953,3.135211126179781,2.2828219012484525,0.05568828765876345,0.4552544694117754
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.095751696165145,1.6708566405082663,0.03835012081735789,0.7587780877847681,2.6277576490252317,2.0283124287923178,0.05193042944292004,0.788187958096392
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.104294196262133,1.6778418494052574,0.03910563864510005,0.7956586387896003,2.6189382001645636,2.1816403289961683,0.053626178834786487,0.7296862987504428
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.354132774772102,1.952707005068253,0.04522139284846938,0.7213845985703019,3.162217658532317,2.5831173047341935,0.05714228477399406,0.40873255198331926
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.031811910332715,1.6556593618757736,0.03778973436636227,0.7796079116189848,2.7895910945130376,2.174371779811838,0.0491103739464109,0.5210186565574891
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.125992765474531,1.7133070495827816,0.038941649353500626,0.7479088542595953,3.135211126179781,2.2828219012484525,0.05568828765876345,0.4552544694117754
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.095751696165145,1.6708566405082663,0.03835012081735789,0.7587780877847681,2.6277576490252317,2.0283124287923178,0.05193042944292004,0.788187958096392
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.104294196262133,1.6778418494052574,0.03910563864510005,0.7956586387896003,2.6189382001645636,2.1816403289961683,0.053626178834786487,0.7296862987504428
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.354132774772102,1.952707005068253,0.04522139284846938,0.7213845985703019,3.162217658532317,2.5831173047341935,0.05714228477399406,0.40873255198331926
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.031811910332715,1.6556593618757736,0.03778973436636227,0.7796079116189848,2.7895910945130376,2.174371779811838,0.0491103739464109,0.5210186565574891
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.125992765474531,1.7133070495827816,0.038941649353500626,0.7479088542595953,3.135211126179781,2.2828219012484525,0.05568828765876345,0.4552544694117754
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.095751696165145,1.6708566405082663,0.03835012081735789,0.7587780877847681,2.6277576490252317,2.0283124287923178,0.05193042944292004,0.788187958096392
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.104294196262133,1.6778418494052574,0.03910563864510005,0.7956586387896003,2.6189382001645636,2.1816403289961683,0.053626178834786487,0.7296862987504428
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0880519398066757,1.6589168592031562,0.03858304496071831,0.7936981138516072,2.6922855125007077,2.248328742980957,0.0555311489795502,0.7133074227311618
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0880519398066757,1.6589168592031562,0.03858304496071831,0.7936981138516072,2.6922855125007077,2.248328742980957,0.0555311489795502,0.7133074227311618
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0880519398066757,1.6589168592031562,0.03858304496071831,0.7936981138516072,2.6922855125007077,2.248328742980957,0.0555311489795502,0.7133074227311618
