Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2343663825205116,0.9347423074023972,0.021010027816109136,0.9186575652990369,1.8465615227656083,1.453173682207618,0.03244609254708973,0.7901228947352885
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1968651338384044,0.910782342573767,0.020411859736376797,0.9201041063633383,1.769910053385175,1.3022603853152745,0.030685234174237408,0.8263948978801898
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2436235200273094,0.9425458386947548,0.02125402499577671,0.9150594717971512,1.7107308548978568,1.3900536500691067,0.03365797915008603,0.9102274821722508
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2518526868378497,0.9669818098558103,0.022146722398523576,0.9276814318435669,1.9418062851509101,1.5460668553420105,0.03818996558330096,0.851396388804491
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.273550394440539,0.9961446793352972,0.022874170720019606,0.9184591035301288,2.0266486726577795,1.4931378932598511,0.03265420078217009,0.7571392186790729
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2343663825205116,0.9347423074023972,0.021010027816109136,0.9186575652990369,1.8465615227656083,1.453173682207618,0.03244609254708973,0.7901228947352885
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1968651338384044,0.910782342573767,0.020411859736376797,0.9201041063633383,1.769910053385175,1.3022603853152745,0.030685234174237408,0.8263948978801898
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2436235200273094,0.9425458386947548,0.02125402499577671,0.9150594717971512,1.7107308548978568,1.3900536500691067,0.03365797915008603,0.9102274821722508
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2518526868378497,0.9669818098558103,0.022146722398523576,0.9276814318435669,1.9418062851509101,1.5460668553420105,0.03818996558330096,0.851396388804491
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.273550394440539,0.9961446793352972,0.022874170720019606,0.9184591035301288,2.0266486726577795,1.4931378932598511,0.03265420078217009,0.7571392186790729
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2343663825205116,0.9347423074023972,0.021010027816109136,0.9186575652990369,1.8465615227656083,1.453173682207618,0.03244609254708973,0.7901228947352885
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1968651338384044,0.910782342573767,0.020411859736376797,0.9201041063633383,1.769910053385175,1.3022603853152745,0.030685234174237408,0.8263948978801898
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2436235200273094,0.9425458386947548,0.02125402499577671,0.9150594717971512,1.7107308548978568,1.3900536500691067,0.03365797915008603,0.9102274821722508
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2518526868378497,0.9669818098558103,0.022146722398523576,0.9276814318435669,1.9418062851509101,1.5460668553420105,0.03818996558330096,0.851396388804491
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2900300800159548,0.9901185342010984,0.02249924272326631,0.9212554913005893,2.0539580084542184,1.6867881289395419,0.04219700656308762,0.8331380396677577
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2900300800159548,0.9901185342010984,0.02249924272326631,0.9212554913005893,2.0539580084542184,1.6867881289395419,0.04219700656308762,0.8331380396677577
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2900300800159548,0.9901185342010984,0.02249924272326631,0.9212554913005893,2.0539580084542184,1.6867881289395419,0.04219700656308762,0.8331380396677577
