Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5332709327957696,1.1707460388850643,0.026798327233856997,0.8915121325285991,2.8135184911380553,2.2648592672712815,0.056779701486893,0.6880269305152822
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5014466336986063,1.1468598204232303,0.025823021533142188,0.8866652701946163,2.5829311922832545,1.9721483908064381,0.04359492513462166,0.6055189689352314
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4867381615904511,1.1584685195339182,0.0259769987021419,0.8819956615063765,2.7302949645765717,2.007999797466674,0.04436033241948537,0.5411648947497499
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5445787452768998,1.1883953073637081,0.02650281411308118,0.8669379726862353,2.312704530970279,1.7846270285017503,0.043239653573042144,0.7035848514672205
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.513762856619821,1.1234601328281757,0.02529595110164877,0.8741501238092256,2.096255026588428,1.688501910433743,0.04133784528474984,0.8652067132672925
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5332709327957696,1.1707460388850643,0.026798327233856997,0.8915121325285991,2.8135184911380553,2.2648592672712815,0.056779701486893,0.6880269305152822
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5014466336986063,1.1468598204232303,0.025823021533142188,0.8866652701946163,2.5829311922832545,1.9721483908064381,0.04359492513462166,0.6055189689352314
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4867381615904511,1.1584685195339182,0.0259769987021419,0.8819956615063765,2.7302949645765717,2.007999797466674,0.04436033241948537,0.5411648947497499
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5445787452768998,1.1883953073637081,0.02650281411308118,0.8669379726862353,2.312704530970279,1.7846270285017503,0.043239653573042144,0.7035848514672205
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.513762856619821,1.1234601328281757,0.02529595110164877,0.8741501238092256,2.096255026588428,1.688501910433743,0.04133784528474984,0.8652067132672925
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5332709327957696,1.1707460388850643,0.026798327233856997,0.8915121325285991,2.8135184911380553,2.2648592672712815,0.056779701486893,0.6880269305152822
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5261788391106903,1.1518308965383195,0.026257019989812783,0.8897873464119315,2.867593543897658,2.3500400439175695,0.05958327432302287,0.674755914109884
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5261788391106903,1.1518308965383195,0.026257019989812783,0.8897873464119315,2.867593543897658,2.3500400439175695,0.05958327432302287,0.674755914109884
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5261788391106903,1.1518308965383195,0.026257019989812783,0.8897873464119315,2.867593543897658,2.3500400439175695,0.05958327432302287,0.674755914109884
