Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.8656144888907304,3.1137472048672765,0.07825733256966191,-2.4767747957745727,20.22214386081705,17.55725904680648,0.43815272797586935,-68.59423024817997
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9898490420778443,2.022002276667842,0.05044912270485851,-0.3825240416613367,10.212973851335294,8.38998382136507,0.2017627871274798,-8.054653262559603
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.598497779283011,1.8472273832522563,0.04530877394247989,0.2421516942196198,9.138023334269457,7.267070403189028,0.1730632743199804,-13.667833649263772
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.821276457406933,1.343703132700697,0.032533201825311824,0.6190910453182963,10.653837969100934,8.779351295615141,0.22287821576488395,-28.510797530946576
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6563762367423218,1.2005578544702422,0.02927416335298517,0.6687256348578765,7.79321276164654,6.381800079345703,0.16019922987004492,-16.534103676105225
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.811487865271152,3.7865326066450637,0.09442798667816857,-3.959933333436245,21.042221164668845,18.971151306944073,0.4721520280508108,-74.35325312431193
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.050695271949855,1.9373159125999166,0.04835330135533564,-0.4393679484003761,9.734472354460387,7.936017335135982,0.19040383389974058,-7.2260665062793255
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6113756595361295,1.8204715325965644,0.04450990107415051,0.23462144864103407,9.24181668827504,6.959308465921653,0.16488627781251033,-14.002932334246637
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6981680702200281,1.2702590692823175,0.030706153126886973,0.6688454118398199,9.71169166362602,8.01080121454203,0.20512639389938,-23.522149888456163
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5663134785043604,1.1645176691062438,0.028450444042489018,0.7037712416860198,8.406789690952177,6.930204463454912,0.17348145488825562,-19.40379117615585
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7549728370672182,1.4432092471998565,0.03608377122414674,0.48604906251415225,26.765232090689818,19.11361114826608,0.49858569708265044,-109.43622569849688
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3060399002941536,1.0701987846224916,0.02649114478347256,0.7132522764403346,21.150138266579233,20.708013307287338,0.4842266375254729,-40.661431195519654
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1798480137529972,0.955367525162235,0.02330004756336135,0.8426467971492078,18.167890134578048,14.606162716480009,0.3522923069574583,-60.23691370069754
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2540151584287043,1.0216451094700738,0.024743892413620856,0.8199699858598162,7.943824105361934,6.132713269172831,0.15467699116379569,-16.999314385506917
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1185425530760544,0.9044516260139785,0.022170548112418947,0.848252517549222,8.851324187673315,7.534669965378782,0.1917561893260816,-22.13051059914746
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5530148663450138,1.1121799702547033,0.027820630208641912,0.5975313186917911,26.888681780107003,18.062311391627535,0.4711222581883276,-110.45730844469706
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.181571255709462,0.9522287929759307,0.023687651501218657,0.7653033324250643,13.030354667511668,12.215986511555123,0.28969211470590994,-14.813217228352382
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3443197378102474,1.114788395051033,0.02706639947228435,0.7957187032587156,12.997178191132527,11.63854739412348,0.27318012815511705,-30.34024959215406
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1959360586431342,0.975884019411527,0.02364332691743428,0.8362598197680685,6.184814687806549,5.393824378480303,0.13820771860924255,-9.910637009531715
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3088664894843505,1.0790927901578589,0.02635846703261124,0.7922183595815535,5.800400663403107,4.750284495252244,0.12053562360321009,-8.9330978105146
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.247132026858981,1.5407077711455672,0.03744293103713193,0.1573678144645405,21.612925339992728,19.00350306287725,0.46625092689362213,-71.0106340369053
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1973425039256007,0.8854073991962503,0.0220870153595598,0.7589962013903635,12.781185030579625,10.691619645788316,0.24809160818614018,-14.214231059166417
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3196550265060683,1.1073503014349169,0.027314694908575805,0.8031459798731656,10.129633951461479,8.510867553061628,0.19970024938321976,-18.036706235584827
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5371245644926101,1.1835639623495249,0.02818007245268235,0.7295061040617759,9.532990884011236,8.045453854824634,0.204140443050518,-24.921198598373397
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9437655786445178,0.735259278980708,0.017861127018253188,0.8919699094050926,8.196185135449785,6.804049073888899,0.17239184934197477,-18.833175013768855
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7719937867562396,1.429019818987165,0.036652953835825834,0.46361405290035607,19.077119970971417,15.384256076812743,0.39869871786705213,-50.28828004718733
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7321447515248451,1.5613203510485196,0.03867857195996411,0.48855571147884214,23.33844585788024,22.65036479949951,0.5339489454777585,-52.33262068159413
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2464270195092935,0.9752950719884921,0.023911815984478554,0.8277137687033223,12.03209037014727,9.482536315917969,0.22942819630820493,-30.229335891439355
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3584976152911177,1.0903407272414782,0.026275327372102256,0.7921061896744374,7.427739068024655,5.9405959033966065,0.1508484339367598,-12.68304188429641
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.127417674122165,0.8922666204257275,0.021933086598397326,0.8474773583451124,5.040041606060166,3.990433597564697,0.10257904460898482,-6.355921376321762
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.68387265780049,1.4197810581752228,0.03586437343565463,0.515636407428611,53.97955700548311,37.84381901741028,1.0054743995998474,-409.63044497642306
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3926472445996327,1.2116944403397407,0.030411160879876394,0.6693928688182239,24.640950428769383,24.552144093513487,0.5765041588253101,-58.451657905495665
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4157706441435942,1.0741429200043549,0.0256556857453771,0.7777188334305906,7.854380713898232,6.259695930480957,0.15061595324241522,-12.307745148522606
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2874644877959787,1.0142528249256646,0.02425723919563014,0.8132785050553977,7.301526107200969,5.918485059738159,0.14768579987049035,-12.221985102438985
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2464369105345325,1.032267854345126,0.02506795148868138,0.8135745314334725,5.4656258093231,4.131119251251221,0.10596202736608011,-7.650647714861629
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3614802817245275,1.10980958484468,0.027896794745643095,0.6833527553403759,18.45883910895561,16.316839208602907,0.4034040156034598,-47.01769208279557
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6102879441175866,1.3835227645070927,0.03460403147162038,0.5579849552847238,7.731920788986711,6.035413799285888,0.14532611541427048,-4.853610922625995
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2478973646768272,0.9936187434840844,0.024152529165903665,0.8273070547312966,16.522734412195984,16.173409662246705,0.3824835572408025,-57.89038893833711
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3477183941237696,1.0959738432471433,0.026561403631665002,0.795392235685639,14.8447212483774,14.07456352710724,0.3593978295736388,-53.65293284463624
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3539352224209091,1.1322955093984526,0.027763267592092772,0.7800315402174336,4.350706101910703,3.7316856002807617,0.0940292146149113,-4.481360037993793
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6453768222597234,1.1921740144491195,0.02897548188976623,0.6818666750221465,8.638658064452137,7.252891224622727,0.17967603409915878,-19.078626943420247
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.771331375732315,1.308681270480156,0.03199149322606382,0.6312958339976881,7.824776992199247,6.720676654577255,0.16612720426477556,-15.473481037942129
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6231231012216316,1.1636060208082197,0.028447539354469017,0.6904139865412537,8.051563125174187,6.740258902311325,0.16687463092601465,-16.44222349158879
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1538367063874748,0.9130246276855466,0.022394738634643068,0.8428821010756475,5.480697632982148,4.3765307196255385,0.11120800245648467,-7.550280846956527
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9678892484244912,0.7685502441406247,0.018918803410855185,0.8894424789065154,8.177129102864626,6.567962047971529,0.16532790591406712,-18.033138297946305
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.572171904966529,1.3018226654052734,0.031688527336637476,0.7082996008775018,8.16689605233285,6.4757605848641235,0.16097087221103934,-17.985531076511325
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0223335428569926,0.8399472052177774,0.020650406593087173,0.8780711734617332,4.109966219632727,3.539313409842697,0.08829477057765238,-3.952022356342586
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0741844849650155,0.8162265981666346,0.020071122044722237,0.865389504085151,5.788762876511224,4.671904066497204,0.1174272242469934,-8.823757018039842
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3185254808541436,1.0954272329071428,0.026922088443249236,0.7971858612133669,5.543534727011926,4.607617224898993,0.11599248985939165,-8.009063268907392
