Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.33324900585975,4.969010141546075,0.12319672622421445,-6.897579977355897,25.184947955359547,23.030071425887773,0.5740156712717154,-106.94460956249559
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5424848607386745,2.295284271240234,0.05655947618859232,-0.9408419720327681,10.147006261108956,8.39572144994196,0.20215918424179155,-7.93805949035864
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.703377695894419,1.8596684284091738,0.04547656302111791,0.1797409386010701,8.490195023795248,7.116099972994822,0.1681504457738326,-11.661838886167061
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.002817052902562,1.4719539428425727,0.03541796965211664,0.5393702368775044,6.462022481824562,5.269365490607496,0.136529429390888,-9.856896579281806
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6317254813324766,1.2556381368458494,0.030420994820792874,0.6785125387707309,7.084255853925139,5.555526711805813,0.1400870128252599,-13.489018919300843
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.571469800989048,4.793611956509676,0.11913539617348563,-7.419020316358983,20.195901762698895,18.078486523538267,0.4542138757276107,-68.41372380481081
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5189317183939677,2.3858416698597096,0.059061159557344964,-0.9151193723227591,9.44037116034902,7.280096147645195,0.176351103725245,-6.736517694903453
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8287863562128783,1.8676290571319392,0.04562919203495071,0.10187273372635297,8.168591689782994,7.058853278969819,0.1667125909606629,-10.720761449869531
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0232090835578846,1.5185920537075148,0.036675990043384406,0.5299425206847865,7.06888588502563,5.886680682200305,0.1523257722515905,-11.991841488152536
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5293024298127993,1.2168954913535814,0.029567496641459794,0.7176052587963084,5.80292612492669,4.808765749661428,0.12152878953893037,-8.721753107102655
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6162711649086405,1.3616443556182238,0.034141414944968515,0.5640774708921074,15.642298965566665,13.62236170667283,0.34399084763650223,-36.71991388956666
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5948472413264518,1.3085788427614697,0.03256504529627675,0.5724122332004353,10.479657286713723,8.2351308051576,0.1951130347713367,-9.228263881965804
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0146325394350428,0.8386239919354836,0.020531767400936332,0.8836300017178833,5.351598160312722,4.6029559196309835,0.10863879586977311,-4.313385130946669
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1792585069059796,0.9266744797046366,0.022172875547062744,0.8407947523038393,8.870814649005784,7.852174953704185,0.20013209148490402,-21.445213149067413
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0357416713454048,0.82032242113603,0.02003534031810373,0.8698873948194238,5.1781002783546795,4.329665967251392,0.11017114878446244,-6.916070223888191
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3267208695059614,1.0064681539730151,0.025166925050947978,0.7062756265714818,18.596283364368066,16.531965497199526,0.4140694026975843,-52.31161496091449
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0879425032054273,0.8498425128413186,0.021313748079081332,0.8010247878663614,9.29007316690707,6.8030816504295855,0.1549743486305738,-7.037963547389056
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1644146156209436,0.9513041490124117,0.023275734028255682,0.8467364955325657,15.902955461391144,14.415709150598401,0.3417709004571179,-45.92021460413397
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.943074579219359,0.7372913984151988,0.018015224007573962,0.8981803921317261,9.026792354074006,7.058111783291432,0.18354200618356975,-22.241471899088882
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1356817974988405,0.9214512324424537,0.022435668385018565,0.8435664852005833,9.519917958059684,8.06946946813705,0.20396964847429208,-25.75685938062882
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4259485009686004,2.312479190437161,0.0569510855172302,-0.9585854564540293,18.535485680647213,15.23371379933459,0.38794442700430665,-51.96359656363858
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6262228394359386,1.2519634396422141,0.03131837395633112,0.5554227849110087,5.5637678975498694,4.854617480014233,0.11369823492450504,-1.8830074995397914
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4637667314338223,1.2792321728121847,0.03165149073859865,0.7578038695117755,12.829658031217612,10.222608379607502,0.24696647783281095,-29.537569314953128
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2713732640681603,1.0110434972322901,0.02401532210092156,0.8149515329267183,10.099630963795445,8.533783900484126,0.2190741315700178,-28.094288051174527
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0801360683091172,0.8566453020234671,0.020553264058636687,0.8584944707272772,5.499269526475939,4.27552178565492,0.10809393704309725,-7.928504790400449
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5244195040719495,1.1570298331124438,0.0296360309046196,0.6030260625050623,80.06064063871706,47.41318588256836,1.2516508799169732,-902.2971405292907
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.407310100080634,2.1537916886179067,0.05376686343176069,0.012143084427207351,18.69904674660878,16.925392627716064,0.40756281262195204,-33.23639234592479
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1187615554351753,0.8994222744091137,0.02221246808319393,0.8611992127190778,9.298967860669805,8.291306858062743,0.1981134488469544,-17.65305934431125
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3155066043615546,1.0359437857101212,0.02492936000351459,0.8050560040810264,5.456790922308338,4.219637537002564,0.10750098008408322,-6.384889592357984
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2098218223711341,0.9270270970862684,0.023006281551853778,0.8243664544060506,5.6754979365585525,4.717737998962403,0.12073707272362835,-8.327747378323584
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3526129235142217,1.1272143409365698,0.02836671842173128,0.6874639875974242,19.079609405030713,17.517539443969724,0.44462558069566355,-50.301666462117055
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0122274860463683,1.7329460625899464,0.04297954604368034,0.3097854303807752,6.321143105401239,5.42716061592102,0.12908714004221233,-2.91237346812584
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.54078551887052,1.3308732264750716,0.03269791968256762,0.7367300824452225,6.70337431003146,5.4384654617309565,0.13032711622006765,-8.693207727538814
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3430500226152111,0.9967895545769688,0.02388749742249983,0.7968072653020525,10.107053803115564,8.238520212173462,0.2124634784717721,-24.334861467214846
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0875713300240804,0.8876148824616675,0.02168302928338979,0.8580680590885454,3.541655396162236,2.7582576179504392,0.06891949503519296,-2.6322977304631348
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8481556763693168,1.3895221710205077,0.03452847531566513,0.41651445347175287,62.83415261736715,57.777225341796886,1.4521935295461967,-555.3960505563196
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4667701690653316,1.2453669819078945,0.03113627779955803,0.6332635251629554,12.361658984038344,11.627929849624632,0.268470198278978,-13.962445361324537
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1127366219529276,0.8926702499389647,0.022165586582054055,0.8626901715588355,9.689393467298109,7.296149005889893,0.17934657048057798,-19.25227252134445
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5166129643667776,1.2291696349186685,0.0300129437299887,0.7408964719054463,5.432309387241588,4.680538158416748,0.11810769375165808,-6.318774589185352
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7804006404912431,1.5106473577304145,0.03672399285553147,0.6196353705434445,5.792857302006993,4.209129428863525,0.10622096262361995,-8.717498815303076
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5128648007418362,1.177658575773239,0.02869878879908029,0.7310456017099449,5.603367746425008,4.318703305721283,0.1085734787673468,-7.447723573105067
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6856864369487077,1.3100763410329819,0.03204182595030578,0.66608802145012,6.025705800256132,4.7992026805877686,0.11974321356191509,-8.769161520012341
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6079789129758577,1.2499707370996473,0.030425067868336916,0.6961640823810635,5.624416491232873,4.528145122528076,0.11391018712338515,-7.511309602081175
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9645602451256441,0.753701739501953,0.018527040883633845,0.8902016843944556,6.676282048293276,5.529766872011383,0.13799094541158768,-11.687558145931646
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9568511800861926,0.7575271881103515,0.018682695113683232,0.8919497552804201,6.697113358895201,5.437730539256129,0.13744402099712574,-11.766857011422879
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1467661005377587,0.9211256347656247,0.0223774002356475,0.8448018093409082,5.32018480940041,4.455728938661773,0.11225011698338343,-7.056791629643396
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9733154275442731,0.7514186278292179,0.018498538043034897,0.8894831779837287,4.043769571113554,2.7268288257075297,0.06905111927169111,-3.79378874913837
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1212741692223958,0.9190195719401038,0.02249229948699007,0.8533288124209614,4.095646260257164,3.5211414112764245,0.09015206805139718,-3.917574763374973
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.283147718863436,1.0599938475055464,0.026306065449711084,0.80792338830563,4.035332371692069,2.883343595616958,0.07333621223412826,-3.7738054359788222
