Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.531073973786612,1.1898859826203816,0.028707015466343744,0.7308082267974119,3.2440786007619016,2.805515735554245,0.07131705844064208,-1.7362231185501353
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3956677289115031,1.1042828677745347,0.026767363711662544,0.7648018392235018,3.5188599944752794,2.6790946240695015,0.06735141178705667,-2.5748224753136735
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2636948955915677,2.5706095192649148,0.06325561693013966,-0.5643008202666249,16.884575922615408,14.473040075122185,0.3622085986114007,-47.51758315506065
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1819749152730616,1.6753387097959163,0.04145647640719549,0.263667996705354,7.251277995644714,5.91447381793328,0.14213300676065416,-3.56453450715647
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0482468560255525,1.558030435313349,0.03801267241108822,0.529128746377395,5.605363927785291,4.6422287563108044,0.11074290506373496,-4.519110372048757
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5838758970859552,1.2049320577461025,0.02905221220671568,0.7119209111309242,4.859731791465766,3.768448135088075,0.0979861592072764,-5.140353497765394
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4598477601591167,1.133408138546604,0.027458804156287677,0.7426732211958056,3.8550164187469265,3.234763998355505,0.08072182141268883,-3.290451215855999
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5149761596780404,2.944583899758079,0.07240307299318031,-0.8144538898217393,18.092927743489547,15.483056249258654,0.39035575340684214,-54.710434023005135
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.062817784505489,1.5994325567174839,0.03955983775250133,0.34189391905947064,8.158293348884708,6.9112624690217785,0.1651526931862432,-4.777846752272259
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.016318591593745,1.5144215506796512,0.03699711547186865,0.5436943006792722,4.955199507815756,4.096091893034161,0.09679192746857017,-3.3130425258468765
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5660439670552995,1.1906118981192042,0.028579091330191538,0.7183710236621839,3.9756564825152907,3.197835454400981,0.08183074352697195,-3.1094762575673256
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3063385993189658,1.041064158807533,0.025457562233592093,0.7939458495422667,3.3819162686678035,2.742491322643351,0.0687437833649249,-2.30199343805882
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.748843227020875,1.501963354616749,0.037443825138396725,0.4896329553121419,15.70866458931623,14.361735506260649,0.356857308166996,-37.04066162738965
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8671311305761867,0.6857695486031327,0.01723272333466977,0.8735972144829757,6.446033667707439,5.406873475744369,0.12570446435566252,-2.86983904784553
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8692812872508636,0.6670308906801283,0.016108720422498484,0.9145830387138251,6.643962132623801,5.630809637840758,0.1299527789205348,-7.189522898771573
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9701732782950058,0.7965664496788611,0.019208725629189682,0.8922448687377439,8.183299532408352,7.077220932980802,0.1807487960670561,-18.10089071647167
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1897416480967766,0.9894269307454427,0.02436784960267747,0.8283191706039421,4.412347192494332,3.7055711380978846,0.09349422867227429,-4.747885144580144
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4760136945674236,1.2316082857093027,0.030648355349755952,0.6364521015495905,11.868261181913725,10.441909919901097,0.26015161386442176,-20.714194252631565
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8953598707437282,0.6946649065204693,0.017363439645068004,0.8652333787776707,7.621354811460599,6.393129827621137,0.14800651703484896,-4.4096868356670145
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2456044828892827,1.024453607374622,0.025086117773710073,0.8246184997290487,8.403699054702543,7.108332207862368,0.16369152196160758,-12.102232069728524
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9720847776491095,0.7727700123420126,0.018780761300280037,0.8918198379106438,3.606356667783228,2.8314880452257514,0.07210994155454875,-2.7096597357280405
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9262879356942075,0.7554056774154019,0.018386377096183907,0.8959340894480277,4.546074049417605,3.7696223401008764,0.0949864177760867,-5.1015719366465175
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6731808630092015,1.3868589907276385,0.03392674174832566,0.5328389326499434,15.263429701714653,13.739222985125602,0.3372398210901347,-34.914827922747314
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.900254946166441,0.7068896948122511,0.017660312592995154,0.8637557693384998,7.87305107659004,6.255654477058573,0.14679815504725646,-4.77289822895514
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8602901255999609,0.6734844724593622,0.016549197154215593,0.9163408723077717,5.390257611680241,4.793809419997195,0.11207915895246714,-4.3904292170535415
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3732503993863154,1.1122517072237452,0.02632873235099784,0.7841068757783843,4.7146961985746865,4.098075680022544,0.10403800666496611,-5.340217413537666
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9088229108378608,0.7034208538888512,0.017027412567720408,0.8998213887773182,4.319389701552996,3.48452296967202,0.08666444921718142,-4.508248208149187
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0462170818546799,0.8894757952008926,0.022021121332575663,0.8130193716937867,8.738323913155714,6.42770206451416,0.17051105793409632,-9.760904862135737
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4232247960569895,1.1388002335397815,0.02803339064944957,0.6547155884625031,19.008123920525005,18.432070417404173,0.4320721566313974,-34.377535000918314
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.972714820501348,0.7842583321236274,0.019495764678800123,0.8950728378418714,7.624060432432213,6.72617473602295,0.1575759132924872,-11.538720993234035
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5350261433669001,1.3057179806837398,0.03181713096121356,0.7345667337415951,6.174049751104372,4.990093545913696,0.12680566677539257,-8.453870046824173
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8917553658917025,0.7157313970130259,0.017660918850985457,0.9045763326577901,3.842643647892671,3.200236625671387,0.07983406326575138,-3.2759149516589012
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9976696518895944,0.8258806682768318,0.020388822481061757,0.8299696202221262,9.887492146414019,8.584394874572753,0.21940495234064555,-12.777322248819589
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4069532812605758,1.1629723157380756,0.028694473785010256,0.6625656256954914,9.506832155237259,9.290027923583983,0.21668448919399247,-7.849540332370196
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.183481495118906,0.9711494136501004,0.024290061228995317,0.8446755570659595,6.967201551405198,5.883369264602662,0.1366418319413087,-9.471221032850018
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.127664468408608,0.8976657734581487,0.02203234425548044,0.8567536412286217,2.958280461277029,2.510066547393799,0.06411982023253734,-1.170441420806109
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1856989694115045,0.985407281109667,0.024080202375347977,0.8313006047741363,7.165215159286048,6.546331262588501,0.16366735484651795,-13.867135770786449
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3416984011767297,1.0707286471412292,0.026398830519797935,0.6924874772516811,13.35527102137554,11.458109788894655,0.279989056120787,-24.136101700192125
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9995111228395978,0.7529996209395556,0.018913510854151404,0.8297036924588392,11.947415478713395,11.62063247680664,0.2759041954564691,-12.976453813426756
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.085771486647886,0.8819051587903822,0.022135024179717577,0.8692644415682248,2.3832411140943712,1.9384444046020506,0.045530751088359196,-0.22522695692784556
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4475038661411732,1.2011061559269087,0.029566065620234238,0.7639721430862175,7.3005221802089215,6.880662631988526,0.17501766393114826,-12.218349425462248
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3128854793460367,1.1088503049114553,0.027078821205214668,0.7931677145056647,5.16497619151716,3.8427756309509276,0.09502747639631788,-6.725124427952912
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2796223396829922,1.0204576283693312,0.024852009423649502,0.8075836195916317,4.162323840322953,3.2217601895332337,0.08023179004574418,-3.661365693293358
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5035250183278646,1.2038157433271408,0.02923278660120529,0.7343561706714291,3.0437786781956793,2.4222373247146605,0.060245189477061784,-1.4926860512315754
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4380034451541068,1.1080973058938979,0.026886189202265282,0.7570044798677906,3.7778081509512207,2.9823655843734738,0.07465479518656241,-2.8399117298104604
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9041378850132851,0.729958883666992,0.017904342320373526,0.9035268862661425,3.9468235693099527,3.262070859711746,0.08148880776472513,-3.434086082467177
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.868156161884682,0.7038515167236328,0.017340398769858035,0.9110527213513627,4.9409186012808375,4.143640169604071,0.10379351982282359,-5.949028494854988
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0235830188545196,0.8319546691894528,0.020305776201733253,0.8763531360240897,4.598395152008231,3.766766304805361,0.09478276278481379,-5.018957424133601
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1256355257077415,0.8803081025802553,0.021964749335323212,0.8521855962003051,3.232985129992743,2.5714485467648975,0.0641707571381839,-2.064174585146475
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9652966038243412,0.7590948034215858,0.018679345395095266,0.8912966996297524,3.0449149511692095,2.200041213690065,0.054707666944412675,-1.7180436396904177
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3382961957569444,1.1067778190958157,0.027351366365501416,0.7910580418720607,2.916632712233332,2.1204384149289592,0.05243170882001942,-1.4938456863706588
