Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4344256335661376,1.1672569968483664,0.029021297101719187,0.697825895518263,2.7729205200069695,2.34943686431309,0.060670650816214665,-0.3085601413493617
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5222117279461882,1.2371109997784655,0.031094245772749243,0.6416360647208079,2.8943902473850738,2.3705320250313235,0.055862653860011484,0.27275363939343544
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4964856550721206,1.2183483668736053,0.03059136684607475,0.7486477944695538,2.754537418582328,2.246148408134028,0.05140063816692657,-0.33278103175490803
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0096699644031633,0.814251662637586,0.019921729418476582,0.8829346658376075,2.7089256019951256,2.07180351401275,0.053403405247616255,-0.9079321535121685
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.023217952856252,0.8207557221030476,0.02028547594294699,0.8735828047198063,2.436125034473976,1.9568315757895414,0.04935962163746876,-0.7133640632438947
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5983694660083727,1.3230689170143823,0.03306833741389759,0.6248063170648758,3.1107052875215238,2.6790737799878386,0.06816630407136469,-0.6467837739752642
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5485490015190082,1.3089429925989222,0.03307665220557902,0.6291279757251877,2.65053442359393,2.144297905688016,0.05089581781772033,0.39013419657416526
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4049561034905997,1.1687482987871824,0.029007187431116497,0.7784544175681614,2.7707183741677843,2.3018396485526607,0.0530234902158669,-0.34848531084831613
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0533704007587255,0.8437216286347292,0.020539444110362272,0.8725817440314655,2.6650887961714105,2.1062807478994694,0.05347470559159134,-0.8466820962649588
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.020148748979065,0.8360284983888548,0.020567531972290783,0.8743400592810898,2.552638397059461,2.031287556774211,0.05071063165579851,-0.8811745705716405
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9044260557478743,1.6269977024623328,0.04069980215833323,0.3947858211117051,17.959391490523764,12.21686238430916,0.32245902536456256,-48.72247791218323
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7278049164293836,1.447334102555817,0.036720595222152805,0.4981470290523905,7.167513261132004,5.3842938686938995,0.12655148632397847,-3.7845905010950673
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3946726777759297,1.1497462463378907,0.028516416462547996,0.7801289544285209,2.5508053913075335,2.1474719108419213,0.05036031555131805,-0.20714365784060962
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.643892903812766,1.3149236642397368,0.032231207185346694,0.6906241677231809,3.486984195982122,2.6966304616725196,0.06891208486054197,-2.4681404916601566
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.402826592219898,1.1555647108289933,0.028739479629864555,0.7613153704424906,3.7566102519533913,3.032705136562916,0.0775325366865966,-3.166400394063298
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.09150192922938,1.6959198776556519,0.042743187191675455,0.27004278818096716,21.90324795030831,19.597921011295725,0.4938639373799909,-72.95823995640146
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6168025547778704,1.325726767147288,0.03350814712168376,0.5605585064055593,9.81865189155974,7.4149132911195155,0.1776824128067288,-7.978659236761363
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4623235270872075,1.1797636708905619,0.029329591890150067,0.7582812217928225,3.087094250451582,2.461002512181059,0.05866327538359907,-0.7680888376105235
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.387303896447003,1.0878006788400505,0.02651114791147171,0.7796654741879655,13.11075973985583,10.475362745244453,0.2712982538949597,-48.02893297165765
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3725251405041439,1.0670753011301561,0.026344610151677408,0.7715153180238595,4.681842690600002,4.3438178204475575,0.11104884421118849,-5.471461317823996
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.795627050178665,1.4904179320043445,0.03739132282318071,0.4619617604436268,24.721437854819616,21.175001519791625,0.5360660752678748,-93.21433384565137
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.573326177217241,1.279768394021427,0.03228647917989772,0.58387421661442,12.205663998632806,9.611894518263798,0.23259845538399976,-12.87492308242302
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4882664012995204,1.2162423804498488,0.030206740899080396,0.7496285466009092,2.3712178810945033,1.6104095458984369,0.0374278317856801,-0.04315111620563883
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3518037111648649,1.0329277662130505,0.025214443615480257,0.7907976243769258,18.783979970054318,14.357892770462849,0.36386943679270994,-99.6403079391476
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3807117982673884,1.1276627756169932,0.028131283188205847,0.7687815182940622,2.700107154355584,2.296196844222698,0.05845851879896387,-1.1524383636289364
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3763023369568783,2.0374206906273247,0.05178724117140037,0.035379711915809464,8.309815907298328,6.97120927810669,0.17492394358990393,-8.731399880661838
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6802730481257748,1.3456394155401934,0.03427410538999599,0.5187290021916076,31.879716460486783,24.20489480689168,0.5940455672490447,-98.51257409021095
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6381019600639215,1.3046840203774943,0.03255077519148251,0.7024234384601223,5.395653505266757,4.714906539916992,0.11044814221828489,-5.2801307231223555
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.707804744816542,1.3149363883099154,0.032194319022602426,0.6714509392043055,9.571997860049617,7.5443625211715695,0.19627113683567285,-21.723465453350244
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3894580851102252,1.0935489594467045,0.027147623784982828,0.7683376052886614,4.656104752318683,4.289112339019775,0.11064998274734657,-5.277898940734411
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.358298231507309,1.929390316917782,0.04912648406233533,0.04994127162816897,3.2462122492067507,2.5991877365112304,0.06478870073026571,-0.48506799234768727
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.530631899551357,1.1871414505807978,0.030150807433452536,0.6006336318443302,26.73824062064849,19.66169864654541,0.4807648447231391,-69.00268766658948
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5099941404994672,1.1800989563400683,0.029268412091065014,0.7471474223263099,5.82599320633493,4.262775688171386,0.10056877055717206,-6.321844922998767
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3427210214869314,1.0385399396146708,0.025392291105113693,0.796906803591458,25.16571787433298,23.62961858510971,0.5984552007817255,-156.06811284596802
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.565184928965249,1.2862989530788635,0.032000065562320296,0.706034776477193,2.299416056725069,1.681375503540039,0.04195810277452595,-0.5311014042973887
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4912323689238045,2.1527548835391084,0.05484803763998586,-0.06018456671666472,5.016017559313528,4.222358665466308,0.10634324352048799,-2.5457703963333254
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4878823862016244,1.147993453176398,0.02903718993832591,0.6226301721779441,26.330062185588194,21.766383361518383,0.5310009755555214,-66.88171869613414
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4105519543953042,1.0832201364878065,0.02690121361762309,0.7793545199374314,9.303463485532607,8.195011262893676,0.196460131717688,-17.671099502995293
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5354805987669107,1.1615235855330286,0.028506598641503247,0.7344095436663103,25.54475690618484,23.07689749598503,0.5798599222321756,-160.83517692168695
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3838254612391883,1.0779258307509536,0.026876020986012772,0.770212037191383,2.783280201994403,2.29336727142334,0.05789089428787155,-1.2432759287383726
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1083908948443588,0.886571988463402,0.021958562881908145,0.8556342029459849,2.213799199808243,1.8141911029815672,0.04542572702484279,-0.3186146447502274
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.141997854354027,0.914628204703331,0.022608294116123848,0.8467469982220059,2.3577477089311705,1.8491557955741882,0.04603053674986872,-0.4956711118196355
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0832612233536258,0.9064221203327181,0.022367965034172738,0.8621061781514385,2.9618373826035773,2.3633705377578735,0.058627585600763726,-1.3602818293999919
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4080117545187059,1.1459316070556642,0.028515116952795422,0.7660357390681771,2.4575175131394786,2.0252648452232624,0.0519216136547008,-0.7191031536678691
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4250827421235848,1.1724322052001959,0.028986049235354614,0.7603280978095395,3.1297849365221393,2.5984214782714847,0.06462249919521389,-1.788288362267957
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4142751386900734,1.1816055786132813,0.02930532412160762,0.7639495811984244,2.077431494219793,1.7142412909146012,0.043401440839175125,-0.22846310247468216
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4650439310134125,1.1437493752059626,0.028266523173928977,0.7496068354419085,3.076776992330523,2.6330488017961087,0.06773670682498645,-1.7752245621803384
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4522138617396732,1.1432774641876853,0.02824636489580132,0.7539732501725357,5.144424233198114,4.615987650553385,0.1183843768474401,-6.758533552622751
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4618234040454339,1.1429007447796107,0.02842278348480582,0.750706477017811,9.460573686651141,6.475928736668007,0.1624707801335022,-25.23862286541717
