Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3464182916276366,2.3823439339611014,0.05776346573681005,-0.2859671831195212,13.531696698012112,11.165583355021928,0.2805576988243641,-46.607270372652266
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8057511615540593,2.0836977055010277,0.05061290018015894,0.04946491724768032,9.801276313331522,8.151886612514279,0.20316063087935166,-26.73420808707104
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.981067902940291,7.772955318797719,0.19407090189599896,-13.630365937276915,18.536744890415616,14.48443642832198,0.36617508136190857,-57.47709509166975
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.879645580296887,4.423757454201027,0.10977884566651674,-4.346584877696349,11.480691364586512,9.318740002614147,0.22412140520582358,-10.44204017073804
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.221952754091368,3.1324601404415153,0.07676061783453243,-1.0006186916322344,13.337186035081643,10.756733574057524,0.2578653346518517,-30.245671931425278
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.141514979750956,2.9088686363719334,0.07013308678110025,-0.9696447737725091,11.429474784789532,9.343844266207713,0.2343289954385375,-32.96419450293193
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4520312905179575,1.8175209702623913,0.04422465314164881,0.27402466845811924,8.570044294971078,7.138496989124226,0.17835590788419534,-20.20394344994889
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8981145387257803,1.5182664209482617,0.038063320258204233,0.3987906916496834,30.965239819338347,24.43276816023157,0.6332601844385002,-146.81497153712067
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.327113239897969,1.9492732926910998,0.048216833226704434,0.08962122734094857,13.098274327352534,10.987632978723402,0.2595637476595888,-14.978497069940758
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.298673877986351,1.1067456596128402,0.027241884051606328,0.8093557698753385,11.138820157736822,8.388102397512881,0.2048927321618007,-22.018800485831242
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3373723384735954,1.0706044637239893,0.02571601294418178,0.7952405211236288,13.184174072487798,11.193790456081956,0.28368084775370056,-48.57955002915757
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.391680788809709,1.1334273707364253,0.02765983924154245,0.7650931195611164,11.411802115706028,9.889136042493455,0.25060786905424487,-37.448304180801266
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9559605907263529,1.546096864038584,0.038121152652105174,0.3615879655658131,18.471338813345934,16.92362095447297,0.42178658070787584,-51.59764230902057
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4462338774803005,1.1506643257889089,0.028564927210838302,0.6483876266678986,12.004284977941227,10.774797439575197,0.2521035418750856,-12.420860345959763
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6872254294119238,1.376796363092238,0.033933338800468234,0.6782121215932078,11.49323172768465,9.468787457080596,0.22686889486307996,-23.506914223225742
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.694207943451562,1.302215887950017,0.032035740107731296,0.6713960569567932,15.44442243618509,13.585826143305352,0.34347236205534604,-67.03620294290579
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3808897153841964,1.0404821637033048,0.025750688294833693,0.7687219252984027,10.783940603002772,8.102463036395134,0.20416122586893862,-33.333944371460085
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.088804574491205,1.637274855010363,0.04054659140048002,0.2719243871054563,20.000350355942345,16.35048651187978,0.40974325661634753,-60.66585186213874
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.043147621662684,1.6425590477737726,0.04095571914434724,0.29824327776925674,15.924218006112975,12.331612404356612,0.2848827783207305,-22.616959918512006
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4984654316282726,1.2278038984729396,0.030452266031723907,0.7461852172089763,22.595297674867503,19.202453791841545,0.458390499589397,-93.71972727355718
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.680035785754225,1.4060082802405722,0.03432302622859478,0.6768706490868899,11.319092068180462,9.744211342994202,0.24927489415033494,-35.54432199890405
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4004981875594191,1.096160967596646,0.02650915322867235,0.7621070480278979,8.614547883407406,7.015993686432534,0.1757033046316133,-20.909562403806063
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5015872495887224,1.2728784470331094,0.032367608594264206,0.6148284995064286,16.94911987425208,14.606741123199464,0.37542301707767595,-39.48431693115276
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.994216335745478,1.6479325023450349,0.04095108851624784,0.32208614878362263,14.616575231753222,12.832639064788818,0.30160297315725815,-19.918970742936065
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4051779584573676,1.1590722522220098,0.028597895956090053,0.7810325710678779,32.19770116044143,29.18197549819946,0.6972230212530872,-222.63012623747633
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8335432703467012,1.5853336618907414,0.03824642895950883,0.6212905647969051,19.879555498786342,18.009441781044007,0.45625732319351575,-97.0127822745506
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9337819712041853,1.622996659166231,0.03983671466950181,0.5512756317315034,7.2817523747538315,6.135814056396484,0.15679660730111683,-14.354675676635384
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.067078768477342,1.6131650833856492,0.04121859082335983,0.2700937975679216,13.180059451377582,10.586817102432251,0.2740825048534926,-23.480892789053897
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2298908175876255,1.039522520366468,0.0261796552553083,0.7421524039853218,9.182439169558528,7.840258712768555,0.18512981561412328,-7.255914373624423
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5621603446474084,1.2030600315815692,0.029563713005260898,0.7293748967216058,17.838775001184263,15.35394655227661,0.3674646573583932,-67.64527262596786
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5462558488487212,1.2777845885623151,0.03141793967421087,0.730668897309805,13.880531725903692,12.826936941146851,0.3295056186142884,-46.78389912035625
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0898700264803654,1.7652039415254366,0.042933788089791404,0.47591323139758424,4.099664376176935,3.318468475341797,0.083856158544814,-3.8670459193936795
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.351333795509774,1.9564220610119045,0.04876163881214145,0.05554434009532061,24.53439125099011,19.301318378448485,0.47728509346796766,-83.82875379538328
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6092872940074618,1.3104082448858962,0.03282192360401914,0.5585341303301807,21.213464816862917,17.553646945953368,0.40919619811529107,-43.06281876724141
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7827708141591554,1.4300815479175462,0.034924971542811885,0.6475415779805792,7.008463445403594,5.777825222015381,0.1410862225582998,-9.595615830913523
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.212892111858478,1.0043755260866079,0.024140989512791547,0.8342825882898772,9.664367301489605,7.498796634674072,0.19118149927216813,-22.164142782667557
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2105835455013358,0.9665077599953475,0.02370397044226504,0.8241452214146187,5.858171632256452,4.334507312774657,0.10853235523741223,-8.937863295849366
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.7181627165131776,2.0232771649956702,0.049097941731487335,0.1317809385815929,10.221640095770434,8.77091097831726,0.2165491770342937,-27.111408960643033
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.4168433074130458,2.3259229868650437,0.056317899762233406,-0.37191921854185916,10.055884008142485,8.174685442447663,0.2011191950178447,-26.207081213602258
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5456507007793094,1.8776915296912193,0.045560084701320155,0.23848925071295324,8.578321804080357,7.010872346162795,0.17362345167762036,-18.799130166962733
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7820869919802729,1.4174575988769529,0.035404756822469644,0.6252041602877277,5.553880019937266,4.491356527394262,0.11365539945444367,-7.780144857585919
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2511802184666003,0.968368881225586,0.023653346443609585,0.815253295557289,6.335253352731905,4.856091821604762,0.12217859706256014,-10.424485977485705
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.382694366780365,1.16901806640625,0.02861255272230724,0.7743738939727703,8.644314988765725,7.107713844036234,0.17819053498990317,-20.2701161512985
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9838205754680273,0.8111398139608249,0.019830325983783176,0.8870846524183812,4.735268625182359,3.8139832141352636,0.09718075908983476,-5.573479817521957
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4100292197762907,1.1261851338202078,0.027289016997989808,0.7680590676092074,6.831834964335927,5.8717524061016,0.14741059351047126,-12.682984190812647
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5945586599615311,1.331700328936793,0.03310560663320198,0.7033788088343766,8.329766837919605,7.411165521659103,0.18779482179253565,-19.34097575006228
