Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3371600130773202,1.0010254904488536,0.0240697661425516,0.7946776640374009,5.603728897203287,4.4793054904577865,0.1142659520061448,-7.164376131285513
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2564348690712652,0.9609027133898786,0.023278841760833845,0.8093881883577405,4.193383487547578,3.3423217629486657,0.08359626853888916,-4.076678553778979
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5904239301013336,2.6824163124778058,0.06678327831198834,-0.8931831401497543,14.000508476334126,11.676747656768221,0.2921218279316317,-32.35849601935903
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7842136466877676,1.3670040554470486,0.03390626317379117,0.5076568688829013,7.009884874066535,5.899579346854731,0.14122551510459788,-3.265688667076537
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5618641274671268,1.1617136274065287,0.028330760917463997,0.7262059004598176,5.617110953145193,4.276672334491082,0.10131556764604455,-4.5422671429381944
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1772381143315889,0.9092695860105139,0.021893890272636666,0.8408531438638848,8.58088569973817,6.120668785527068,0.1593674169297249,-18.144014110756295
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3742056074731153,1.0419262546725039,0.02530410482939399,0.7719798218923898,4.907656855671705,4.2073280118546394,0.10536040049880324,-5.953426724535021
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9706597413719,3.050157540061257,0.07533636016629466,-1.3154025842752626,22.381403447583608,19.811866933894606,0.493005699291961,-84.24982107812548
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6934792837841466,1.2612113528781468,0.03106570799341754,0.5564588212126149,6.471442485561,5.263485984082491,0.12647430497453815,-2.635545428162948
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5705078298840107,1.1859588243946524,0.02899247243769912,0.7231670402822005,6.049056952480019,4.695319179318986,0.11214078926704513,-5.427421739888735
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2349221807407436,0.936365615987332,0.022442294380967943,0.8248748108722409,4.684280521984157,3.7271705627441403,0.09579310945191456,-4.704985725629327
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1278664936630605,0.8824059447099205,0.02146262165041534,0.8464021142448979,4.4602560524567,3.5306102824660965,0.08952222045611839,-4.743413524535687
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2786043947915962,1.0452930839694277,0.02606405104886432,0.7271944192867497,16.16984783345687,14.789358423111286,0.3673849739976635,-39.30708528908827
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9017766507457856,0.6989326402252797,0.01740810306058649,0.8632947917222358,7.917026749067022,6.732911284426427,0.15894913021834092,-4.837568476511748
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8578140836327744,0.6818153036794353,0.01655402961523967,0.9168217459343506,5.050858105587406,4.241196214391829,0.1003065970663995,-3.732979686608095
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9750428757565974,0.7914024426386905,0.01917972638633356,0.8911604418603445,8.007285343685586,6.739868586114112,0.1720985207623568,-17.288047211298345
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1467123732475146,0.9523384591172023,0.02325224521809496,0.8405129333142066,6.3126570301190235,4.711027948907081,0.1179350463862935,-10.765032031502091
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3288154614461531,1.1248684630102042,0.02828167610439706,0.7053474458577191,9.261610300634253,7.933732653678733,0.19923924328211598,-12.223381720444854
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8630236481025473,0.6672541973637601,0.01668945563517471,0.8747918839498423,7.40975396618447,5.680910037426239,0.13799641694484902,-4.113465606702802
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3017113674730483,1.0617855884182834,0.025897493505054787,0.8084629251601702,6.0946710461713645,4.9998786601614436,0.1169875090521365,-5.8913585200547915
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9463944156428751,0.7575798988342283,0.018300366749565873,0.8974622741553862,8.992547183440493,8.055320902073637,0.20653976333204302,-22.0654628780964
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0485624831110842,0.8668811695785813,0.02122053482103303,0.8666462898904101,3.87678760369836,3.18630479853204,0.07951375048796264,-3.437238178859328
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1362206735502247,1.6755574284767618,0.04080516609807199,0.2384944164995726,6.253241415675273,5.1187934713160725,0.128976999893988,-5.028092661616009
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9607637910123314,0.7730097303203508,0.019191835367593814,0.8448255042166559,11.377154119530031,9.53761421365941,0.22106844494597278,-11.055217379051237
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8576488188232194,0.6748729139758693,0.016557568596061077,0.9168537927715346,9.122006113059275,8.25113303001891,0.19207473391086666,-14.437786214354938
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5066705558206064,1.2801860369168794,0.030536551460075535,0.7401181525735281,12.8876880130564,12.219170793573905,0.3107744494364389,-46.37473047401125
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9995359125768568,0.7902662372223717,0.019030690043221464,0.8788249302419439,4.3389423748539615,3.8171549857930924,0.09667317298929654,-4.558229687611342
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9766880715515736,0.7847548348563052,0.019474642672427538,0.8370460962673986,6.209577663790441,5.26802547454834,0.1359062092539399,-4.433962536485176
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0663614493918547,0.8566442148309001,0.02128653252149012,0.8061620352640011,17.94202247061106,17.61731955528259,0.4154965860821833,-30.520409611177215
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8829773455015777,0.7140833004100902,0.017735366753405923,0.913539850249448,7.25709566793044,6.637363872528075,0.15620132748519241,-10.360730957895326
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2357506935943434,0.9909967412996057,0.02396531840727576,0.8279773933744818,5.224302273551814,4.415333156585693,0.11227696525861179,-5.769022730545056
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8745802732349146,0.7146983049047274,0.01743871469328583,0.9082166308610522,5.25140764811627,3.3572614097595213,0.08501100535602206,-6.985834399720281
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0574856028669521,0.834015982491629,0.020809642066472633,0.8089698448549111,5.711977475689752,5.070785856246948,0.12892773441318983,-3.5979631453074417
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0377730062903128,0.8476281095805919,0.020915471378560164,0.8164160505715253,13.137685258428023,12.015053958892821,0.2857302450598447,-15.900002406212902
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.947229218981777,0.7624261959179027,0.018824980485885087,0.9004990943563049,7.738207583569475,7.01259141921997,0.163935821770532,-11.91699020387228
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2028177363792703,0.963121078263468,0.023540038466941107,0.8370240785134668,7.900575462546859,7.063117246627809,0.18177630161015707,-14.480565807627247
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.073990366000973,0.8799718511386178,0.021246921565373483,0.8615906553956905,4.562912307164172,3.5116688632965087,0.08805147357060769,-5.029108229975969
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4735337955935401,1.2225740341913127,0.030014579879703122,0.6290860192519577,3.9167374956149086,3.1805917739868166,0.08196082444143424,-1.1619290871567736
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9378303964313576,0.7285173757452711,0.018437122535809022,0.8500734394274421,7.61010032328339,6.771033153533935,0.16293560216372316,-4.670610584772678
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0626081049471678,0.8829201517878352,0.022141623357930885,0.8747830533434764,3.496677841776655,2.7835302162170406,0.06553751350084022,-1.6374960715142737
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4185035618194484,1.1497707917322568,0.02838698635265292,0.7733348982197048,10.969291572530636,9.544830856323243,0.2446829044310804,-28.841904743209817
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4328200962484552,1.2130300687054005,0.02947885630530109,0.7536526078243053,3.7763027646332663,3.193461856842041,0.0799050514473351,-3.129547334103669
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1201852124167029,0.8332481354475019,0.020147895847198935,0.852545481799586,4.858551422222364,3.2742042303085324,0.08097768345888086,-5.35118918958043
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3814019408926579,1.0121442258358,0.024553408166455667,0.7757571844604076,5.0006665807725055,4.180431091785431,0.10378286661991454,-5.728174402995423
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2229632481806987,0.9221783220767974,0.02235635234657016,0.8242459967140189,4.123923983220201,3.2293954610824582,0.07996620979343655,-3.575754811817375
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9634704806906109,0.7635059906005858,0.01880654666217219,0.890449645487605,5.229278558702075,4.234051184818663,0.1061849448611952,-6.783810385477027
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.697518780263288,0.5539388214111327,0.013564874941503692,0.9425819060426496,7.341313809910494,4.946837425231934,0.12405972751783488,-14.341091899332264
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9401763070118075,0.7472915679931638,0.018205201195513707,0.8956828853486868,7.838424826629597,5.008253479003907,0.12474372567253698,-16.489052821378152
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1955866633516086,0.9445116647477012,0.023597684486479906,0.8332432980110378,6.959099542357197,5.9772723328833495,0.151466790501911,-13.197510196001293
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9329676515463591,0.7346630112133888,0.018146646499242913,0.8984559817011404,3.6215901233771897,2.8246168996773515,0.07009865226647533,-2.8450738562163522
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7177956529053697,1.4809759100768793,0.03661870823331356,0.655757749498717,6.207427123989289,5.171232365626915,0.13108196509505793,-10.296121399796476
