Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.542914266882248,5.324986537586559,0.13103081912205775,-5.287002425915388,22.244215184265865,19.659305390771827,0.48953281929891235,-83.20793543799297
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.629818357738791,2.8692687423140915,0.07058524055196744,-1.0377174061889543,9.738075197632133,8.528379145208396,0.20033601275903817,-7.232156761818002
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8463830655943836,2.1975230815247717,0.05342912299997838,0.09066422390560658,3.9798432268622066,3.081291515422317,0.07321864939478345,-1.7822322476832353
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2176814679657078,1.7600835283225937,0.04208698935430027,0.4352350063423652,3.706303341010718,2.9996734187288103,0.07514109082339826,-2.5715003235614047
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7654525348824546,1.4190609306878361,0.0345356451101063,0.6236586491046717,4.114647593927409,3.516495002890533,0.08792635362350379,-3.887826645480275
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4610416528135874,1.1560625660176174,0.028696484797411347,0.6437900393285767,18.402299706541225,15.99290574662229,0.39221364146165255,-51.20519560475307
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2052833013138984,1.8699523177801394,0.04622210364626317,0.18244709414428661,5.300206150688792,4.314328936313061,0.10153898522853194,-1.6163346139651367
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3109456487795887,1.0652350345734627,0.02619127238817019,0.8057357755962574,5.903679034571729,4.883785929578416,0.11600563606387812,-5.466209642505572
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.199562607590057,0.9303612855764533,0.022564364781360556,0.8352652647340717,4.876974227006865,3.857640059450839,0.09990207564096777,-5.784184417846531
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0935770506627103,0.8749896403930194,0.021432054397335816,0.8549508297865195,5.208867750420066,4.14456372362502,0.10427685286748603,-7.010421838102628
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.808208355797546,1.5062910430285392,0.037282891414937326,0.4543956700693802,19.96178936351558,16.102549849165246,0.40873090726790523,-60.42829561003792
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.413681201400546,1.1490982429653986,0.028523226762637747,0.6640380800364425,5.577653482647373,4.664955098578271,0.10979742590206205,-1.8974157930811426
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7726582907250052,1.4825820282966855,0.03647781458835304,0.6447995493376282,12.469811868083541,11.546805312785699,0.2699447648894821,-27.848557831145687
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.348376356928918,1.042164501777062,0.02548455219266856,0.7918571002317518,5.4558835399366465,4.403630991184966,0.11341366429933826,-7.490375672053526
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.220410963578045,0.9807316162577074,0.02404336171182566,0.8193538649769831,4.436423173029873,3.8061091727398817,0.095507272982318,-4.810782970367375
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6172334498320355,1.246114769760443,0.030978916285623163,0.563558242979411,13.424844391312519,11.641728255089294,0.28970358974804766,-26.783570022797992
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6112729311431875,1.3622617758956606,0.03393368976890377,0.5635592324183769,6.413667919579385,5.061778210579081,0.1206875025047274,-2.83107542991498
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8936547534691466,1.6741904720183343,0.04104860976791325,0.5946547758516741,4.76937928083711,4.075198331792305,0.09683090371130465,-3.2201513435605653
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0637381206084093,0.8312388750223008,0.020151884559440312,0.8704585394521742,3.5156545474946213,2.8924973995127576,0.07404525085332186,-2.525405781599955
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.230391310492056,1.010104443195679,0.02475723698085927,0.8163871871525152,6.4724709494099,5.337426189666099,0.1356138178400874,-11.36826963628415
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3285498085015037,1.0694621676490417,0.026415537747501133,0.6984851657480312,4.510866996713232,3.899061307907105,0.10015686508102255,-1.867560290031801
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2944667342074134,1.9239666667737456,0.047871681657886495,0.10258463764736725,13.313570750311035,12.642645521163939,0.29213757806847795,-16.355541209510484
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1790918862744828,0.9650141174728806,0.023618737661421342,0.8458256369043914,3.095050162870884,2.523043212890625,0.06021248523884017,-1.0664074692841008
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.869029590721908,1.5628850642721446,0.037178984221818076,0.6064896560510575,5.1901612230365854,3.938343048095703,0.10255763663681372,-5.680840077469088
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.439454358505181,1.1732987621637776,0.028681794997075107,0.7513660446114037,8.033466765394765,6.820954093933105,0.17215258707209444,-17.688516921097282
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5307890658043644,1.2177630288260317,0.029937186859062305,0.5997017379597325,12.122786169355726,10.953280143737794,0.27946697521163144,-19.710825195947304
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1103126878559217,0.8855658199912623,0.022121578559684777,0.789854268071906,15.088100864421866,14.572578926086425,0.345332662841887,-21.29041824449174
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0815386537589935,0.8382979109480574,0.02071621446827664,0.870281788424157,10.228093446269005,9.809723958969116,0.2317133973790353,-21.566798595287104
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3411363973401131,1.0673745264461383,0.0255834003620502,0.7973858852097591,2.525513061627688,2.153242473602295,0.05440022088494845,-0.5818620845440556
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8467552961313927,1.5605051776555574,0.03795346043412475,0.5907550328215916,4.350544690202277,3.72448112487793,0.09378141719141955,-4.480953327333393
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.652478210695244,1.2005987984793525,0.02923969110129326,0.5335291765357855,8.613231855302491,7.023959312438964,0.17979140824157702,-9.455018108090249
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5349260012756016,1.2493280752081617,0.0311153527862712,0.5983896888477767,8.129085871785609,6.575009374618529,0.15516666023398293,-5.470420157837882
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0736761641614503,0.8611716502421611,0.021025759425172968,0.8721609646504588,10.374995115813782,9.879298315048217,0.23519676770568468,-22.219688028088232
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4438516100369003,1.1754522598798,0.028085101577826455,0.7651617035212689,4.547165776650604,3.96127851486206,0.09920457753061859,-4.128034684298322
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5419383884978484,1.2566501977875473,0.030641880453264218,0.7147020292330475,7.553317647681935,6.499461889266968,0.16254271593012687,-15.52130441009863
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8237535336779327,1.4772469013929366,0.03595653923210248,0.6091494686253496,3.2010017750539177,2.396266424655914,0.059852449312166704,-1.7568508610639495
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4883321751915872,1.9262682065367698,0.046573344429539545,0.272395922182038,3.78739354108534,3.00029501914978,0.07423741232086228,-2.8594223802182057
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7559416093892954,1.4283164888620372,0.03482711745092093,0.6376747886135194,3.3052125108034773,2.6946340918540956,0.0668742015101412,-1.9392749842664578
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3311922388182198,1.0698289306640623,0.026474205753216615,0.7908689514172809,6.884042849799152,5.331205368041992,0.1338730745924797,-12.489499115531995
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0317828670108433,0.8242672607421875,0.02022005220907296,0.8743641491575249,6.487855185022115,5.2023131666512334,0.13134237334103474,-10.981494397970984
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9944369669622771,0.7827573516845702,0.01926657515226452,0.8832944574923038,4.271292954136676,3.599142285051016,0.0899692931696164,-4.1931086947377985
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.214845878119678,0.9793776335539641,0.024041301026218917,0.8278275963557008,4.030786205936915,3.2956415961770453,0.08312331003373576,-3.7630552504281187
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.310948244306712,1.0266532081635402,0.025425903790594537,0.7995102076265943,5.964644817524603,5.1568369921515975,0.1288478808934309,-9.429782858683055
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6607434413830566,1.3527533605756097,0.03366944668686888,0.6782442879540218,5.573567323822488,4.609363525989008,0.11594422285557444,-8.10694250472662
