Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3233386919532422,1.1026614882190775,0.027285916464124465,0.8034470323752672,1.8936380721112651,1.552537867708026,0.03594444904699946,0.3701235027301125
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2984293483736142,1.035196856917622,0.025530178710767196,0.806399675219391,3.5078187977559026,2.3229419420350275,0.058738242212260386,-2.1992123947656297
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1726343734366156,0.9412390805362315,0.023310029501557996,0.8339667424147632,1.9942232389630543,1.588069570289468,0.039951559942759646,-0.1481484656361025
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.899774397662864,1.5705072298916904,0.039400313089315284,0.4699641685343461,4.28244310454553,2.62950052945119,0.06880678133901409,-2.1210594979399664
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3478977708875735,1.0711515497278283,0.026880563755869315,0.7190118015184009,2.857841686256755,2.1633028354284902,0.050977530866651494,0.2910041095514414
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3277866351762533,1.0794686169357772,0.02682303625170364,0.8021235228304056,1.8692107929113322,1.54896122194686,0.03603906112373374,0.38626907050625403
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3554593876324907,1.0760024525294793,0.026499514972832726,0.7890194333201693,2.2621494877344777,1.8260038699743886,0.04666285978748036,-0.3304892591553765
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1592932765537831,0.9322135582398833,0.023240897121059242,0.8377231824267695,2.144125972230613,1.6072080792121168,0.040203334098861086,-0.3272450037807786
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4428806984728344,2.0001359122140063,0.050951879034416246,0.004169598005771991,18.684925148402453,12.809430339488577,0.3135415027773425,-52.82106077553454
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6151341052945445,1.31742317349303,0.03322443996767788,0.5614649963506795,3.0832440223158994,2.322992024523147,0.05361875308677622,0.11463253278519181
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2989105024574679,1.0077337154265373,0.024963717525801645,0.8092862910005947,5.769978372522278,4.114679839763236,0.0986900200892556,-5.176645483332831
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5177346826590739,1.2035490402808557,0.029432859985037092,0.7362872908998055,3.7795057550587483,3.2572507493039398,0.08239482640304845,-3.0744289220000427
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3835269985807521,1.1378560530271569,0.02823574242839459,0.7678376718727726,3.4867830735884326,2.9474853677952546,0.0757548708254166,-2.589372928512425
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.121509257214641,1.7284743951291452,0.04374902167950451,0.24894675489060258,17.19008863405294,12.814277151924498,0.33263436515469735,-44.55392057608591
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5147905763792278,1.1900098613664212,0.029876714594845238,0.6142621300540433,4.6094599179644264,3.7273811908478436,0.0871895319279013,-0.9788270991521082
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3418643791735423,1.08982663062311,0.027187685795791144,0.7964642487840033,18.88185307301276,14.075609653554064,0.33736228173088384,-65.14446869536386
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4449096913690012,1.0920774753277118,0.026686326965358102,0.7609874248128713,7.293392278363051,4.6196227540361114,0.11812675509826973,-14.172455410960339
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.320272437338826,0.9963479959188294,0.024420425230080138,0.7885812080900478,2.477122449206492,1.9776398354388294,0.049664460992485136,-0.8116056864666568
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8037473467387908,1.4956139700753344,0.03728566700844484,0.4570844569796547,3.156621680548786,2.5440978435759845,0.06410759033555796,-0.536082701572467
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5969958290781376,1.2651463302911499,0.031886202057558606,0.5712593595453398,5.297839037825061,4.090287098986038,0.09532642522776674,-1.613998185460964
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.452031345817811,1.1577063923497355,0.028764985506966826,0.7616717964826206,4.221920150445582,2.8925156857105008,0.06909301183127056,-2.30692492064428
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3922645295068392,1.1228322212512678,0.027694640252196805,0.7780869406403329,3.988709871726982,3.0898761911595116,0.07953346624787937,-3.5379699955781216
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.368846036517361,1.0940397006798523,0.027200722933919536,0.7727385994410062,2.8404248004014936,2.358538672264586,0.06003671173034769,-1.3819646760079345
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4787204388974975,2.1394616626557843,0.05449018070253882,-0.04956199740694367,26.28395615503651,17.08690009832382,0.41315273777987144,-96.35852409981564
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.565136368566559,1.2910964564273228,0.03274197117857394,0.5824251489932452,9.39311745256575,7.589322929382322,0.17882046321209816,-7.639101285336592
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4589697324781035,1.1593260739300704,0.02884985715584381,0.7639470535765915,4.338900329005324,3.20690320968628,0.07726410422171748,-3.0610648647355694
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4090206500366353,1.08737318503916,0.0265334824087412,0.7763553495437236,29.01268942713374,23.6971992328763,0.6079858703848476,-207.75907158540593
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5657222488314015,1.2910758611724134,0.03214148956404002,0.7058329083606315,3.5710660006800863,3.047731761932373,0.07810426184936124,-2.692874845244952
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.010556773524618,1.512371662684849,0.03772137662927722,0.3094650191167877,18.066674296499613,14.159761818647388,0.3712673421301729,-44.99905863044855
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.525846825607952,1.186089879086143,0.029999052983181913,0.6031267335685773,20.592309274813505,16.995944359600543,0.4117893217719787,-40.5201739723251
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5684451475435537,1.2452097763886323,0.030832736441984025,0.7271929865543747,17.37045877305604,14.18160312652588,0.341450540948418,-64.08833409664621
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5577516240715346,1.2265612587999943,0.03015020563156609,0.7266492789615469,5.862472917326592,4.746514263153077,0.12135490761588737,-7.523757342295863
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5047723045171437,1.154777493814784,0.028562137701285115,0.7282896263625779,4.326282403307065,3.850366497039795,0.09898773003936633,-4.4199910036601056
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7740601188846274,1.4270867847260973,0.03594223703581447,0.46236235805635684,14.891390069400284,11.710824952125549,0.30561204202419,-30.25093338393064
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4285116840162437,1.0803877579538443,0.027335477553411702,0.6521455509244549,37.30556761413409,34.70439550995827,0.8317307415387336,-135.26877902002843
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.471315765630218,1.1463400351034632,0.028355806276606818,0.7599351153637716,17.664618137362663,13.215852922201156,0.3229536400694388,-66.31147163577408
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5430284612423049,1.212911486269823,0.029834420911365216,0.7317920344892408,13.565824981134117,11.404323205947875,0.28982458015966006,-44.64169853906856
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.504777074048689,1.203447660311001,0.02994742692561317,0.728287903931552,3.540426680225735,2.956455535888672,0.07640802722875421,-2.62977784220898
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1547455594905613,0.895636984705925,0.022190739743629867,0.8433064875999433,2.75395616266325,1.8785672068595887,0.04634270575981325,-1.0405887514344259
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0076536048794988,0.8066235601902008,0.020100296431892723,0.8806833806523593,1.8955927162854598,1.4826186537742612,0.03683151739419786,0.03321143486332667
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0441046188503684,0.8364060074090958,0.02080731184156044,0.8718948917123568,1.710562930391502,1.364550018310547,0.03407702208250185,0.21273751829090215
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5313081014803334,1.2405312500000003,0.03071551603119691,0.7232662542368183,4.397239107269137,3.5947199130880425,0.0900547173137303,-4.503878747115325
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4918749322100022,1.2034574127197266,0.029837765950327187,0.73733524957838,3.4540719220799194,2.514049095943056,0.06315641257010389,-2.396029443295704
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.413903357764886,1.1746401489257814,0.029313153981393975,0.7640736695115953,2.2423984382047903,1.8668489127323544,0.04684679382661133,-0.4313118229808106
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6146976372367454,1.2861516002764921,0.031748820429579334,0.6958389539474231,5.735623988636241,4.9556885364008885,0.12743438239548385,-8.64422728639487
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5163208593512463,1.2110182240176106,0.030154863045668296,0.7317724440530395,3.508985595463151,2.8738006143008956,0.07249025538243026,-2.6096846512326817
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5945277590723232,1.269934217036997,0.03155042038927224,0.7033903051436472,5.847917999990895,4.496144597670612,0.11319175695124664,-9.025560001052737
