Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1475865222090027,2.237331883211314,0.05455242937518918,-0.11196966092674776,8.744983792831801,7.313187919472749,0.17404599357437692,-12.433199615367034
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9752385473899123,1.443690055775865,0.034785301340115336,0.5519685097802867,9.381967920701134,7.620066358458322,0.19644282794309453,-21.885302581717077
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8284081335964684,1.3936228034201632,0.033701893775649736,0.596339608595319,5.855334488709284,4.632246485296285,0.11747407077732336,-8.898147535992083
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.687003215447026,5.205030226273969,0.13002242695302446,-7.677913043997373,23.977316181376548,20.9343891922033,0.5254009208696516,-96.84079768722484
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1950054101641414,2.2438458301402897,0.055599338699181704,-0.5787645479541736,10.92095489850969,8.963378567965526,0.21568857755865511,-9.353533936061007
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1482268541719467,2.1874451655038394,0.05336779109868622,-0.11242213594967643,7.281066937515125,5.804429367353332,0.1369511737817211,-8.312182911573851
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.145679011471664,1.6056175338887717,0.038618760145194206,0.47131262320706924,6.641110055410353,5.336241999212301,0.13744510660143586,-10.467008285435679
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5021476049415758,1.1175775249352615,0.02710252861722472,0.7275448212887419,6.398418629397594,4.978333073741986,0.12565037422102593,-10.819410233806387
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.767455905107181,1.4606003430424908,0.03685179941794734,0.4787116249543183,15.474591657685568,12.989449529444915,0.3261065639701185,-35.91542933738714
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3488264502269007,1.0920985203163298,0.027216087962045228,0.6941565132426499,8.427774065866142,7.104582506545047,0.16730092536789945,-5.615056109396977
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0458370966393844,0.8434659699470763,0.020535133959941044,0.8763621225396447,6.371706906708344,4.970243023811502,0.11953311263064602,-6.532096670877199
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.205311785910675,0.9758614503420315,0.02350369514225884,0.833682422898375,7.222825824904127,5.557824382376164,0.14385894075426248,-13.880276746282112
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0232420538981712,0.8016186944369611,0.01959804605857456,0.8730089147241337,6.241496519594259,5.271115177235705,0.1336970740858709,-10.501280362659035
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8033152062697213,1.4368458806251991,0.03607684479463385,0.4573445684340798,13.037627183687587,11.64537773538143,0.28999015457665495,-25.203942901840033
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9583648810510939,0.771511137719248,0.019316178352659048,0.8455994403624016,10.28992742836842,8.940501549903384,0.21365570940880607,-8.861259492225278
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.278900411545666,1.0528362249558971,0.025614244728362916,0.8151170296505326,11.483983338526269,9.464991638508248,0.2260773867171401,-23.46748957837887
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0984408993833752,0.8773377198439376,0.02108550254222844,0.8618684983119949,8.242129171177524,6.386868156270777,0.16493052138214978,-18.376510012537185
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0389372836112767,0.8468992971369133,0.020762559231111033,0.8690832737265282,7.449375633317592,6.35273094988884,0.16090117907088716,-15.38356743156005
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1332799388034234,2.2815205632423865,0.05573645507031056,-0.6382465453292854,50.50126930434798,39.5556224822998,1.0056649747933384,-392.1643360254393
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.368701746053676,1.1052009507721543,0.027715199144553383,0.6850767453030391,10.786197343182303,9.304117819603453,0.2202837537671433,-9.835388491681831
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4983656678375612,1.267680250598538,0.03119310114546565,0.7462190126925636,8.243361272771809,6.647640325668011,0.15620907678767257,-11.60703538404561
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1532164122122797,0.9351413103250354,0.02244173707401566,0.8477487131225472,7.869029558692135,6.311493187762323,0.1642458124686011,-16.661967340600583
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0926833735140375,0.8561772869007795,0.020793943263854472,0.8551878028699904,6.437011871955154,5.457177734375,0.13856837796689284,-11.23312307460396
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.368454355375372,1.0970698765345988,0.027982909530251492,0.6801004464975291,14.322889213297296,12.279002351760864,0.31318846370349995,-27.9103785871261
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.38833367189287,2.1177251795718544,0.052893811528088905,0.027655925936111436,12.358846475857057,11.063683166503907,0.2606338030228243,-13.955637664586611
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0206080295864748,0.8124289693059145,0.019790377563657376,0.8844859467747863,6.827288813401515,5.888403339385986,0.13995644920231948,-9.05488548446999
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3317684852049543,1.049457614576046,0.025144539103634,0.8002065411282012,5.9077178389434,4.675734348297119,0.11956535605065352,-7.655832981207363
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3181660179265986,1.0458486602062314,0.025914980237782853,0.791500573976922,5.946970391547869,4.749141283035279,0.12042687333397342,-9.24142497714402
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4744044476858233,1.1760936373756046,0.029139911603209695,0.628647573334206,46.97702483356364,44.50508590698242,1.1197273347903434,-310.002249498056
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5239005971113315,1.2876778050472861,0.032220496332056044,0.6041385172456859,28.65123315725293,28.389778847694394,0.6653807483321369,-79.37772277275782
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.747165937088317,1.4548301129727754,0.03561202225891568,0.6614793474114528,9.462741231760546,8.382807102203369,0.20273242388103827,-18.31588035237304
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3065997221107892,1.0109940600039355,0.024298923872865433,0.8076868766193834,6.119849540831259,5.060383157730103,0.13095390893542244,-8.288612994777857
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2499344884016776,0.9941014177217254,0.024525995264809808,0.8125268210908054,4.7131656042047405,3.700078716278077,0.0947071357510786,-5.432713876728216
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.049894566578223,0.86174563453311,0.02145886795467817,0.8117025763252196,136.51009674536948,122.23616195678713,3.1319112071709205,-2625.165322711726
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8106609950580372,1.5126017921849304,0.03789030688982955,0.44113841133081444,11.718970586500902,8.714394464492798,0.2139843543813535,-12.447079996624215
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2524897729723727,0.9741089228037239,0.02369460959569351,0.826033655421221,8.956929949812272,7.310460109710692,0.1762530744451165,-16.306089044685454
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4577263033855008,1.2224352784417758,0.030085639589948317,0.7606266603205543,10.209761419794923,7.419876918792724,0.19318646757529934,-24.85238209035512
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6503554072013147,1.3799359719584303,0.03366349841140712,0.6731717400248103,8.250078285428565,6.962597227096557,0.17403629474465537,-18.709925133590552
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5775129101803214,1.2092528611421585,0.029505227958311234,0.7075684284114397,6.607838902356715,5.018650543689728,0.12589251205282326,-10.747902551170883
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9461388452228952,1.4677290469408035,0.03572332476784765,0.5549323211856264,5.760143668833863,4.265967756509781,0.1073861420431461,-7.927052191896658
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7152236179841076,1.3366345822811128,0.03247530279381092,0.6542836571246691,5.476119713722987,4.244170933961868,0.10623897941067986,-7.068397941591407
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.023757981454623,0.785098937988281,0.019352023288316058,0.876310862118901,8.416057143874417,7.207299620529701,0.18061419074547252,-19.161648798062988
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0907571589475624,0.8987668029785154,0.02204099724280597,0.8595915951895039,8.828223469154052,7.3980167783539885,0.1847328687279246,-21.184790405736344
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3647429984609067,1.116682073974609,0.02705447899631229,0.7801944211216438,6.863101957749236,5.7344363771635924,0.1440202471349332,-12.407555262737056
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9702540390429464,0.7860385879077048,0.01914284743675139,0.8901773061825684,4.27060792034941,3.695808111452589,0.09345250302757024,-4.346696029683785
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1516773028551797,0.9249897175855596,0.02295662650340794,0.8452670557525455,9.098024929619994,7.97926285687615,0.20321478074579397,-23.26611977890481
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.299473879132815,1.0423206156663931,0.02599191787229507,0.8030045107973758,4.799470790614401,3.887773042566637,0.09885277146034355,-5.752938550241776
