Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.636941302507992,1.248980595241083,0.030116455770266795,0.6922942240501291,3.16345424946953,2.5044094157668773,0.06353312384676388,-1.60190770725359
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5565905902150166,1.216742746303144,0.029401897845534233,0.7074375061330338,3.6846397474555435,2.9336876779232375,0.07298937501968573,-2.919589354134713
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.115530606291832,5.679489988847213,0.1403222548280989,-6.435595409567471,23.5633338205552,20.896119217827632,0.5194241674110903,-93.49140709160544
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7877256103583656,2.9532900633635344,0.07326682565389335,-1.2188665878583342,8.963409539956212,7.683304869453862,0.18013632663198872,-5.974512612628863
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7514643946334254,2.1356164493916197,0.05186563137200454,0.15030046922496298,4.80755961300931,3.7281412016670656,0.08782089907354652,-3.059857654502367
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.00909553467701,1.5602675678574034,0.03741468434379114,0.5364777224434252,2.918012657183804,2.2669095021373815,0.05759973222346173,-1.2138241172463649
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6035278955996621,1.265974214818147,0.030775487588594393,0.689527680077214,3.8680093169743013,3.007624932055202,0.07491195193489339,-3.3194209175215184
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4901028327414538,1.134811837332589,0.028221550215952407,0.6294785582513922,6.95593716662539,5.471855691138734,0.13386411020454583,-6.459003810509306
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0536885383974095,1.778906773585899,0.04385525696113397,0.2909836547772917,8.234273126315276,6.553467616629094,0.15263611256415074,-5.31478109135454
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.201919893225165,0.9774630441973287,0.024095767859486694,0.8367043926522475,4.974166088510756,3.8735008077418542,0.09025021111008749,-3.5903401582204735
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.093309019744732,0.8487959458277774,0.02055825106757464,0.8631561749140455,4.078176496634873,3.2778162854783073,0.08361825136071986,-3.74382608459966
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1631711271131235,0.8859331737532924,0.021870646009146028,0.8359018443599313,5.95013734475296,4.593519381259351,0.11543641356506971,-9.452560883077242
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9316974058021503,1.5827628933653535,0.038765686709548046,0.37732840038293436,24.494353837326308,15.87000909358897,0.4125973228109143,-91.49143185429938
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6062523184640043,1.3758888693416813,0.03400508210346237,0.5662748322361709,5.142829211836247,3.963371439183012,0.09091127230313475,-1.4632697162377934
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8688596767055243,1.6064725814327114,0.03927953950646922,0.6052002736926558,7.322531374492392,6.779825656972034,0.15774575251542874,-8.947794082198245
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2779116168829894,1.0037394193502573,0.024470990811237398,0.813043323376029,7.121002532193035,4.911688605775224,0.12436986842312536,-13.463686650475251
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1903473545064767,0.9314310592709829,0.022918934089369975,0.8281443181062832,6.215040135133084,5.191459753158245,0.13165841233479805,-10.403984017158816
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.121636839651438,1.6673271490603079,0.041009931428248776,0.2488564191222553,12.989034996151409,11.746065647044082,0.29464172507403863,-25.008978889461947
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2217603453973767,0.9821242687748927,0.02449827203923566,0.7490662141274007,9.088191416874533,7.232062278909886,0.16711511344399563,-6.692414799330902
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5121463004529556,1.2372136466733867,0.030693276888877553,0.7415294432783701,14.963550700680786,14.14478191619224,0.32970445755454497,-40.54068211210532
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1692295418652452,0.965339631300706,0.02352901435757906,0.8434911491779391,4.814642312622323,4.015225406403238,0.10363260113752079,-5.61187722310662
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3882048519174657,1.1455234454509398,0.027757081001834612,0.766265086300169,4.5221345669569875,4.09735924741055,0.10327090864369691,-5.037479765340889
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.371590655093767,1.179665356590634,0.02908571899838085,0.678632439053997,4.032651492701511,3.467465343475342,0.08873529165194037,-1.2917851240276401
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1412953110071644,1.79892892134817,0.044795994629208996,0.2184026098358347,18.443127504856516,17.607869739532468,0.407501015576316,-32.30567175212288
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0811661056961452,0.8531746477694123,0.021000471471037816,0.8703711388047642,9.98889863869929,9.075484857559204,0.21490386459303426,-20.52364353922896
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6813620858593563,1.4061358741266807,0.03357882067738164,0.68154630057639,9.78769967549074,8.694741210937499,0.22081217628834757,-22.759136289328975
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.361445590138419,1.1318793860007457,0.027724841996694963,0.7775844127770702,6.447919424862561,5.22735647201538,0.13172079681494553,-11.039488575198884
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6677748687767675,1.2637291499546588,0.03099411842489776,0.5248531524495836,20.09192308480468,15.947925539016722,0.4184981916573357,-55.88994676442837
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2282606358161579,0.9887883718390209,0.024558470512776473,0.7428354888122104,9.247890439096459,7.854148588180541,0.18722688016738195,-7.374028063508298
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2029654910159286,0.9611041043255779,0.023428165690395516,0.839519156090436,15.456228752456061,14.98438244819641,0.35494044570923083,-50.53326416030857
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1977667367421467,0.9390234951949238,0.022954143312502985,0.8383899760710971,5.932773426603711,4.815728588104248,0.1252367841103123,-7.7294102552588555
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.78631031497008,1.5254496326596716,0.037219790643562185,0.6171060951666683,4.820886002579324,3.9550671195983886,0.0989756080379983,-5.730116150571633
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.304643847588006,1.0534219287690665,0.026105473561808642,0.7092384718076863,8.46849828618964,7.4790784740448,0.1904115695038442,-9.106605676967948
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.457987311368036,1.1959596814607318,0.029486887795833486,0.6376423308678157,10.892105955442764,7.966817712783813,0.19521481768589924,-10.616432543711182
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.141905947395875,0.940403953758446,0.02309224842487264,0.8553969240929316,15.628733530021231,14.416115579605101,0.34022665010000913,-51.68999429755147
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3915600756547004,1.1188361742010162,0.026726158399020584,0.7818638123334125,4.234616527896869,3.4853291702270512,0.08731324711797923,-3.4473115582536575
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3597580256437254,1.1191379697304071,0.027491020205254253,0.7781354565002301,11.995527805830092,10.529425439834595,0.2668043214127594,-40.66847046367372
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7745868137757328,1.3727863550186155,0.03314512399221253,0.629939344112316,3.40893575946144,2.702352839708328,0.06674548239776065,-2.126648618707796
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2277190625601166,1.7530351608991621,0.042473661361355095,0.4168245190525707,4.605576540752286,3.826019424200058,0.09500819984429792,-4.707020743862379
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6599506652457365,1.3255498051643368,0.032247841463281246,0.6762060159976775,3.537259225589494,2.8352059364318842,0.07042506980634484,-2.3664736414982017
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.168293933465945,0.9439420623779297,0.023356234853309624,0.8389201545224585,5.97965810128843,4.637015309827082,0.11549909013095881,-9.177975479280986
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3167500218601491,1.051200408935547,0.025914008432014506,0.7953820969378544,6.40884876699717,5.287887974443107,0.1327689402098453,-10.691459807072313
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0669196217166872,0.8644274108886718,0.021067142029070465,0.8656615398772363,5.900735794632999,4.284468407466493,0.10694785639427536,-8.911081176092278
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1869683668053326,0.9491766219276463,0.02341837297014926,0.8356387393913749,2.476574581660613,1.9761287315219054,0.04967027120710055,-0.7980796024721855
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3558531597285608,1.0722370163403419,0.026002118960209035,0.7855399076557341,7.641556433933596,6.202236437330059,0.15693001533680018,-16.118659021547167
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5585238391455019,1.263221866309398,0.03150035123959239,0.7166337826595,5.216671882241257,4.269565088608685,0.10776883900730994,-6.977983516673315
