Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.450088280007099,1.237526892431034,0.030826433391594472,0.7639921388808106,2.0344048051186148,1.6402574071344331,0.03788836871853972,0.2729970110914274
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.069707020366952,0.8955018587201555,0.021997488817798023,0.8685988618154219,1.8683456337013298,1.4965095951872047,0.038288129595674424,0.09242355782684841
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9509025477496708,0.7746118838420969,0.01909989004612469,0.8908203067301519,1.9392137676454049,1.6457314977106057,0.04121252458950909,-0.08568009555044598
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5919211223082235,1.344716436212713,0.0336404571773932,0.6278275178491219,3.0208601568385927,2.5367270415683967,0.06584204598628503,-0.5530308638899784
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4374708008432528,1.1892589851661965,0.029927275522239696,0.6804254153908642,2.578851811366573,2.009763652873489,0.047200489912337336,0.4226752739041998
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3806011404755374,1.1698827660602074,0.028877468152156836,0.7860688431441414,1.9435072509319478,1.5404339916301217,0.03577693498673446,0.33651091762894725
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.238347316541177,1.048691459014037,0.0258318711210818,0.8239020218264428,2.9589657511924075,2.3292028679037995,0.05938750875235757,-1.2764003746490715
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0821995151345647,0.8826619066102676,0.02176101659810492,0.858588568741965,2.094815491823497,1.7549391404637746,0.04429236120914075,-0.26689918876531915
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.692643138357489,1.4297968961754626,0.035704864375690815,0.5219077819860856,9.089362879448709,5.7554432442847725,0.15388111703683902,-11.736098611481689
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7001055643003107,1.3921711491603475,0.03531226881294229,0.5141089873482496,11.87352390624417,9.62234424834556,0.23333735966099456,-12.130069516264632
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.330988445331626,1.092689386183216,0.027153538320279516,0.7997502298649262,6.45743450910481,5.083585089825569,0.11905128531909338,-6.7361400816838675
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3737714340442329,1.0421126108903151,0.025343708459843742,0.7839430176210196,12.039836135434141,9.176785911397731,0.23361304328242735,-40.346416607358094
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.48029011563355,1.225432086813039,0.030353461477731842,0.7342274326773999,12.115724526706044,8.800319172473666,0.2220824607473719,-42.33786430692759
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9882114411764629,1.5159002965810344,0.038325446987268544,0.340361490238304,25.786211696525605,24.788640764926342,0.6170931575614258,-101.5048975368438
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5454563687243243,1.2478351967007506,0.03143515099272413,0.5984860990107201,8.659470902184012,6.452906612639734,0.15370429909065106,-5.983778841338859
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.266940090536485,1.022036319855721,0.025234752026598962,0.8185589235869999,2.4128030384423984,2.011972727674118,0.047169717838634245,-0.08006040898132727
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3981472480656054,1.119412950369028,0.02744459151916223,0.7762076856561438,2.8915523967826684,1.858665385144822,0.04770180270206423,-1.3848378556306535
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3383268629872977,1.093382947198276,0.026904047156052293,0.7827594649994599,2.524309967309102,2.1761248974089926,0.055728312414869516,-0.8812828182801327
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.021826059909905,1.5993751058773116,0.040382581236778764,0.3178679668641542,26.06474243076028,23.108617129224406,0.575571090345553,-103.73127811483033
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.627122918653748,1.3481496324726179,0.03418293918101553,0.5549305209471758,5.313171919890097,4.248578798009994,0.10057517378409982,-1.6291508260344747
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5099142034438082,1.2770333419307587,0.03172483019807302,0.7422919429767716,3.665885441574277,3.0738365984977563,0.07456017235665206,-1.493228501623324
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.396194165770582,1.0260377883911134,0.024935590108317644,0.7768324832574007,4.877874047753011,3.5605747141736623,0.08960602467289631,-5.78668806570576
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3743294578724223,1.1348089663918453,0.02805732335729365,0.7709141926309104,4.361511884406918,3.5861670311461102,0.0918402964150314,-4.616203622011629
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1592588765345706,1.7009007590157639,0.04314216531346547,0.20354282528956624,2.42580395318172,2.0898595237731934,0.05352196823887173,0.17071480442620923
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.687379357811904,1.3494033572548314,0.03433062056265828,0.5146495546061886,25.874671684352236,22.446435020565985,0.5451284657504981,-64.55393343599093
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3750141229213102,1.0446083017297694,0.025877938096869203,0.7903324699721876,10.642430681275156,8.876373572349548,0.21349194820484824,-23.43218109407941
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6100072874176066,1.2968671049051617,0.031985004973797325,0.7080022654775395,6.7917012674679516,5.795474338531493,0.14891430137241235,-10.440013294960165
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4645786694319134,1.1600356635146256,0.02888313405909152,0.7426109599179915,6.756746231138145,5.605131340026856,0.14191830089427937,-12.220383442384264
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2957357012373016,1.943364152454194,0.04938146379836303,0.09968024900194172,25.139429378882845,23.874274089336392,0.5915600578429706,-88.06423561434603
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4926017427360974,1.1694929745322777,0.029501250697818455,0.6202324460793148,39.44777419900381,36.16692671373487,0.8702031359870711,-151.36810535215082
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5350387563902743,1.242559510308343,0.030829889039065802,0.7386902880613289,8.328085234272036,7.292607021331787,0.17189234488814883,-13.96135408030263
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5763769577751072,1.2077775755924967,0.0296702184213201,0.7200735383891622,21.249024790313403,19.778716015815736,0.5056770443407792,-110.98178478348962
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.397184865489326,1.1241254461093215,0.027775053399467245,0.765753890709309,7.332935570836233,5.297473621368408,0.13489615791593018,-14.571289308275567
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4576900782073845,2.1051035926455537,0.05366820368963009,-0.03182782232155823,4.1679070312651465,3.6382611846923822,0.09144439201358533,-1.4480966503571713
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5406703011622302,1.1882393847013775,0.03011000408619829,0.5953780949860674,32.973909503018604,26.91578370898962,0.6546314800467942,-105.4608534550345
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.34875581463757,1.078570030831002,0.02654563933943699,0.7982639461899608,3.803476112723942,3.261311092376709,0.07930143813137862,-2.120627739628971
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.420533478921356,1.0729506725102513,0.026037810604161327,0.7726857062193035,19.102696487252686,16.869689464569092,0.4316257438336487,-89.5021152060505
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5675350188341037,1.3129891883669882,0.03260467004165539,0.7051513494460926,6.199494013215467,5.881953468322754,0.1507552884581711,-10.129645342434184
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8809123405835217,0.7263895511627199,0.017932912716591774,0.908810716789913,1.9657964067983744,1.4854659557342529,0.036748267036131904,-0.039725071084958596
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9029638584131423,0.7224649012088776,0.017897496318293106,0.9041881668390974,2.1006662370381326,1.5783808469772338,0.039219122125968425,-0.18728656399607901
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7974905759889754,0.638682383298874,0.015772900205720062,0.9252640544908679,1.9927546405608747,1.627953279018402,0.040649768114047004,-0.06843744672268848
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3747459495663281,1.1653444488525393,0.028858825602893923,0.7769604610030248,2.393643957608097,1.9379991728684003,0.04939744130901438,-0.6309017460055035
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4087594705666469,1.1628015167236332,0.02890022006143488,0.765787182503104,4.131650706268201,3.375019718038625,0.08678746705387615,-3.8591006116176434
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.51901339318583,1.2590251159667971,0.03132976627556755,0.7276921461678746,3.308997764665926,2.871760677469188,0.07315106170814989,-2.1167476570987036
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4231129473884474,1.0831252769187647,0.026605538403512353,0.7637347156338582,6.59217851021399,5.923378319833794,0.14989817257860313,-11.739841071483601
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4489302718519803,1.1634710869180813,0.028697477556832794,0.7550845708343623,4.9429906950351405,4.410643618714576,0.1129374308103378,-6.162847052063574
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.433361808222042,1.127950550597391,0.027905372040733584,0.7603194289889948,3.0601862701518496,2.5625043831619556,0.06615821518926722,-1.745375897558834
