Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.289858902055072,2.5590131403129788,0.0618172612365584,-0.2428650596574624,6.964891447362885,5.7710583596859335,0.14868897276312085,-11.612392443307657
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.684480323406363,2.082222054870834,0.05066549515316472,0.12985766690894462,6.738563922624435,5.575948160999227,0.14029355811522773,-12.109472263768755
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",12.018285917071784,9.77601665843617,0.24251441401011897,-20.212225339939984,24.433435823379437,21.4669986720355,0.5365930237287616,-100.59864775197003
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.902657098377259,5.609155185134322,0.13936933392128936,-8.658739335870937,12.706483503841794,10.489151483211874,0.24879591238488064,-13.01580795596883
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.133441469295297,3.677079626047833,0.0903370766997775,-1.9577047125570068,12.499716425942491,10.012914758358361,0.24077628077263774,-26.4449075097017
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.029781803865499,3.0038818929797015,0.07281289862073095,-0.8648010197831941,6.595418610896485,5.263478102773989,0.13444738593291383,-10.309762952488148
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.759631345112359,2.126395146230633,0.0521042248653167,0.08045711943000178,7.917036340515514,6.49455308734246,0.16343867266516768,-17.095716385789817
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4428837373227794,1.8586649680624203,0.046354408120783314,0.00416712045453782,19.665209056670662,17.704352723791246,0.43636548156162897,-58.616525810596954
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.532255796453992,2.161929848614861,0.053509885936871726,-0.077958984159747,9.992159551683585,8.37640415759797,0.19432866648400654,-8.298790936812297
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.492888449080352,1.2444471297725552,0.03066532945401326,0.7480709950784904,6.103710931635059,4.89740876542761,0.11664390957544392,-5.91181681620832
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0905912478410784,0.886700263390174,0.021446209733456952,0.863835668167724,7.504840815726332,5.562849426269532,0.1434686425518908,-15.064961675707803
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3074348009452916,1.0060637112321524,0.02498320594330398,0.7926726700843215,12.072466512538995,9.147974696057908,0.23018668472808496,-42.02894952277061
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.997975771406312,2.466951533726283,0.06101950933116879,-0.49981295998850417,23.283908007899523,21.4399011064083,0.5305226046252011,-82.57594153071975
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.874313348676675,1.5950907538918886,0.039424184359438424,0.40942985956943767,8.643232844385079,7.310100750212974,0.16808411204786305,-5.9576117278291845
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1290005526764944,1.8271822234122979,0.044884942436266916,0.4876402511881732,7.245366939482752,5.994943099326276,0.13910063172882342,-8.739240148138363
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.826302622995928,1.4529215005727911,0.03560380194448251,0.618157004065002,12.715895820547932,9.51626656714906,0.24298965571642742,-45.12014311914542
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0093664514973304,0.7647342754963259,0.01894293854951417,0.8764296704183594,7.945395064519633,6.722022052521401,0.16952397961537255,-17.638017595644325
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.228453108943134,2.385516808957469,0.05854007510245939,-0.739281311659123,31.931912670726355,23.63256948755143,0.6023898978323952,-156.18800212747175
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6925191335332226,1.3698097154205915,0.03418340726814156,0.5184357234450592,10.524476148525263,9.368260160405587,0.22364190940614664,-9.315938393583146
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.063947749956618,1.687388167842742,0.04182008280122833,0.5184727679171401,27.75823627994159,23.27073003890667,0.5564707565384753,-141.95127752887885
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4417302485632255,1.165414472726675,0.02849439300544228,0.7620381350808136,12.08634057973577,9.633659638749792,0.24854420210208747,-40.66643849883699
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6425939867239483,1.2862812261471799,0.031034381960677503,0.6727520531960088,6.51078553417213,5.4554717205940415,0.13624236453650806,-11.51513401916225
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1080993630165825,0.8684088752383278,0.022296068838020933,0.790245922474558,26.103649814877404,24.165608217716215,0.5975850166703576,-95.02735856730636
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3505447687866763,1.9589695659436677,0.04894752851076093,0.05818192053300264,15.986861144386232,14.351025114059448,0.33672955957289796,-24.025079497758544
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.45422457706313,1.1560715598029057,0.02816994511752776,0.7654800345174383,9.207665805860975,7.568018941879272,0.17698822727265207,-17.288566876118086
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.34119724732859,2.0650518844376746,0.04972153803719231,0.3825528248961567,3.8413508365503097,3.0230386924743655,0.07749821361979793,-2.6596312398405337
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.861084332091508,1.5537954765980637,0.03809313977594837,0.58437970450125,4.112932024277007,3.350013751983643,0.08500828761947449,-3.898599108476259
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6665620971097328,1.355243664696103,0.034432528343490226,0.5255439352746958,24.041955342792615,21.98093816757202,0.5423060903642352,-80.45768918739476
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2348048825801838,0.9857685611122534,0.02464756899014811,0.7400878123089567,10.287035923696896,8.86875235557556,0.20692315318591956,-9.361665616285261
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3814426083289746,1.0808390385395772,0.026358754084035606,0.7883674059544539,6.101006813438625,4.609471626281739,0.11144986407730242,-7.029409334289568
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7123978044979686,1.3459127321765196,0.032273328761490055,0.669681328595021,6.1959068777267765,5.413030796051025,0.13689563265400434,-8.52092496298281
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.784835112955925,2.4968916735311195,0.061005875648671055,0.06939878921842979,2.8195658378130846,2.202159214019775,0.0556119068250293,-1.3021483993491971
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8764197475522129,1.4864040374755858,0.03716591450389157,0.39853135621180635,23.227518996909158,21.194160592556,0.5250617739800286,-75.0323058036015
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.077475251334306,1.7396131736353826,0.04383705428832119,0.264298424324532,19.125985413811936,16.559535684585573,0.3922954186423339,-34.817618015309925
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.727901875816379,1.3375621434804557,0.032388450905209275,0.6689031770316594,16.667933982911137,12.552424297332763,0.30523426376281176,-58.929978497772645
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3450065507539337,1.1039786533336733,0.026553002979812123,0.7962148199434985,2.5447242952809837,2.161291351318359,0.054382200642754855,-0.6060196365705286
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4755184469450469,1.265734448770838,0.030930439727929034,0.7387514264906707,4.1015503234182935,3.4104456138610844,0.08535261987166962,-3.871524872919969
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.462162988979818,1.8802793174982069,0.04562819815859959,0.28761951894803817,5.022485341462948,3.7574808359146115,0.09433234823152993,-5.787014832546025
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.442946785928124,3.3655545949935908,0.08188156763447371,-1.3196402569188241,7.620682074045576,6.222424161434174,0.1547244992675908,-14.625327545908315
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.682911380835641,2.0208466634154316,0.04910298029368117,0.15415444879144724,6.048291980915014,4.700108689069747,0.1172462331640178,-8.842534360422212
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2722611375092618,1.0284155975341795,0.02556997866151998,0.8089753185911801,4.198135158744845,3.379763386167329,0.08411331361836853,-4.016739232862964
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.407784936908586,1.1230889343261714,0.027555266768033347,0.7661111119335388,9.44410911128609,8.013035208603432,0.20170055444409635,-24.388128402421213
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2671076133726191,1.01453369140625,0.02475245227773975,0.8105197443859288,3.712839438270418,2.8803391423718683,0.07190995152169104,-2.923928012046068
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3929730550435104,1.1119646990740741,0.027429221925067606,0.7736363932948123,6.078978928705577,4.21071502087163,0.1075986817948955,-9.83346458574211
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2353228428833987,1.008281076690297,0.024867289986720015,0.8219745394318074,11.827759680428734,10.021941779641544,0.25497068541925805,-40.01201198452195
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.681236023985703,1.3937107572830267,0.03460056492441137,0.6702547503536362,9.352422755091062,8.207916005452473,0.207549792926702,-24.642145003104876
