Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.101220961388128,2.9784022521972657,0.07372283011340727,-1.4701737675352962,14.451896649253703,12.27965307775533,0.3060971685620275,-34.54418319417918
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.828710128201382,1.3754339995207603,0.034050678264561644,0.48279357634231557,6.542617183883199,5.30047739856648,0.12576910739533842,-2.71595464142307
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.697546040827817,1.300432198092064,0.03166582739535844,0.6765696966187476,4.4716924467396195,3.5330100869232757,0.08449084737029833,-2.512410790147973
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2933810701199489,1.0228053119695073,0.024624977472563977,0.8079021803056569,3.6758736575742237,2.656503670170623,0.06912663852849277,-2.513095238632198
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3194979222849887,1.058315257097451,0.025527214935415158,0.7897735922908968,3.126795885853505,2.4077016650505785,0.05996339971654023,-1.822601498664842
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.120874966116557,2.9129594005237927,0.07205074495621451,-1.4939057907315862,18.018519478760833,15.459431203806172,0.3897051468533148,-54.25315117214412
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6105791820235689,1.2371000501844618,0.030572831961557686,0.5988208700915773,6.390013892143614,5.011339785018058,0.11867069618523637,-2.5446306535865255
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5397970971121475,1.1725974894458462,0.028509861530619757,0.7338879276007169,4.965840354611979,4.112614224991709,0.09839340985658936,-3.3315861593584692
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.232404088781963,0.975764340552214,0.023481759934842996,0.8255882675444703,3.5252525686300085,2.7084970870107976,0.0695121240344776,-2.231091427071612
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2126075194909989,0.9717727118217094,0.023561034253758613,0.8224542168743946,2.574460555598168,2.0696627634876177,0.051819852051044925,-0.913475863784367
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4660274456214388,1.258241349823621,0.031231741540003008,0.641354764015629,9.213142673837751,8.32254507186565,0.2099507431537026,-12.085343318257154
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1309193469792054,0.9110791973039215,0.022641852422555002,0.7849941106509777,7.485436062706619,5.9183641798952795,0.13687674556464555,-4.218455372251037
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.84808314618548,0.6764906950919857,0.016452515588181397,0.9186981700269004,12.125574265264877,10.59243507385254,0.24553529704430557,-26.277774592352262
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9489459071952766,0.7617520552415111,0.018345849670749745,0.8969086427983226,3.9249256706053415,3.373827207849381,0.08601492423654933,-3.3939953925557065
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3685767275468221,1.1550303404358608,0.028356345327670857,0.7728280141911743,4.962878215126256,4.359935630636012,0.10993411716898936,-6.271700128517446
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7602468719942117,1.3906236453932155,0.034503277023976486,0.4829553757393237,13.960942032453207,12.28366831515698,0.3015458178846924,-29.046851877032918
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9039754174412579,0.6723140940946692,0.016733660135631323,0.862627333081524,10.08215605775089,8.41913125058438,0.19310870906945787,-8.467048331693688
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2023967279147167,0.9801058910739034,0.023688330429737853,0.8365747992304733,3.7777234976251606,3.017160164041722,0.0699002154791737,-1.6476747854015805
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8079979370861128,0.6413353663224439,0.015566165675413772,0.9252588377386027,4.160924652045188,3.3836707987683896,0.08755416805028873,-3.9382881436916275
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9413654492235037,0.7363492476072347,0.018116800393788504,0.8925186823290123,6.100462093099341,4.6079353981829705,0.11516296296730784,-9.987381155748668
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6171409886046035,2.030713980538504,0.049490756114633196,-0.14297071501661862,15.049235874489053,12.810681789479357,0.3118871840120341,-33.91390506449512
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1654175397970143,0.9337527256385949,0.02320729055342642,0.7716767231760339,5.434860792213877,4.499527204797623,0.10536201505298003,-1.7509621348579092
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9454449345185183,0.7543511766003025,0.01850223271682935,0.8989593958375643,5.2601291418067095,4.422298820982587,0.10236607902437848,-4.133305577696724
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.457455461162777,1.2334402781266431,0.029526552666537913,0.7568188393621983,2.845451057973976,2.1801874201348475,0.055244099596549454,-1.3093989511176058
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0624066473213034,0.8343682855481842,0.02001241802827757,0.8631017073198097,4.797001328297689,3.5579502186876666,0.08906540577834095,-5.79373186777759
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8289071454334804,0.6637481507800873,0.016327896501170253,0.8826279287932002,5.9821505868479,5.235623416900634,0.12911088791812597,-4.0432116635979485
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1527310504802575,0.9507230015804893,0.0236482270908534,0.7734907448627778,6.888921115919939,5.808960227966308,0.13887423541239002,-3.6467732813438456
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9834820783918123,0.8083020132941169,0.020003573276774964,0.892737043820394,7.758214000187826,6.873380470275879,0.1609990456365165,-11.98386790096204
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3043303209622312,1.0831088013909946,0.02636472444665625,0.8083543443962641,3.0160729259834365,2.6779800224304204,0.06787615964069241,-1.2560725168779343
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.914922645733185,0.7309338907557208,0.01806157006467014,0.8995538268862393,4.671604802050464,3.8716138744354254,0.09723576494091489,-5.3197664323116305
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8793170799899951,0.7420432136172337,0.018520020136483756,0.8679178834363065,13.421711244640733,12.717111434936523,0.3148252485969779,-24.386819534451654
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.283350644466241,1.066487948769017,0.026322247394428698,0.7192494377691558,16.453418006817444,14.907662935256957,0.3414467659700221,-25.50704544486153
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0812080292955712,0.8786834304397171,0.0218695620207571,0.8703610855598704,5.00009828031855,4.546812953948974,0.10622472264301153,-4.3930899033935
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.969968601816884,0.7441795728692961,0.018208362246653113,0.8940162819990235,2.597947073692599,2.106468753814697,0.05378764574531221,-0.6739018029300385
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0837200817549346,0.9123797709547625,0.022029349328065453,0.8590714825971406,12.481581144495342,10.051791667938232,0.2544393025979421,-44.11365815540947
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7608738007664038,1.5704152425130204,0.038806741310090945,0.4703250121547832,12.13088838171684,10.865271224975585,0.26714311088167236,-19.73851843031506
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0127899171105474,0.7948820656224296,0.020047682594867475,0.8251487639744264,7.8109763726291,6.969820947647094,0.16401035375890038,-4.97392420708966
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1900098709069178,0.9105166873416385,0.02279819802887807,0.8429572148378635,12.965494790647975,12.57171531677246,0.2979580242940528,-35.262585732078
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1758134537136737,0.9529245594840738,0.023410529548853504,0.8442598285086537,4.418890465018816,3.5956354999542235,0.09225698997875521,-3.8427923933649115
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0448762954207544,0.8477685703067326,0.020607058886104205,0.8689930323859638,4.628023016962591,3.8536551856994636,0.09647742563028865,-5.2024012120481355
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1494184283394167,0.8925048291683195,0.021619967885128905,0.8447488858527802,2.896869498194097,2.3725038170814514,0.05907977584171701,-1.2578719304757433
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2683740897804467,1.0143960267305374,0.024746204459017616,0.8109515428380953,2.6958998658534745,2.2488541364669796,0.05556116718727308,-0.9554600904356108
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2401148930719739,0.9682267606258391,0.023599080730748304,0.819281646855277,2.8245552738059634,2.247169172763824,0.055902817807516485,-1.146552912354713
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9603728044612426,0.7730609405517576,0.01877124072394328,0.8911529488215557,3.723653335801123,3.0345303897199956,0.07557687005540625,-2.9468187136677426
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7878515733530943,0.6213018096923827,0.015407786629875483,0.9267469394438302,4.011895159202972,3.399319273850013,0.08491276691008806,-3.581501622768105
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8064920050543993,0.6484305175781246,0.015882755310493792,0.9232396238655619,4.261406417280259,3.5668487022662982,0.0892160884463185,-4.169096086888028
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9886766338142708,0.7849446457599908,0.019423603464230197,0.8859672194841874,2.9239549436864114,2.264475235284544,0.057156610657389605,-1.5063830462085241
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8685097684140467,0.6803880762170863,0.016798544218432358,0.912002448447493,6.015502646275203,5.235906144684437,0.13060315211952306,-9.608401207717275
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5829433945952147,1.3279303531097288,0.03284679453252022,0.7076844333168311,4.566826916317426,3.512621666403377,0.08919647732000022,-5.114137426703802
