Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.767949300876,3.497781583997938,0.08672219301166446,-2.5159073910979806,10.276596146228579,8.431935753012603,0.2019789449492448,-8.167817593150371
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.463157451949361,3.355116011341166,0.08228369157940986,-1.235743621928794,9.885761989574656,7.932942271682451,0.18926184198607027,-16.16649971995718
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6849403588835257,2.6123168891835435,0.06313568983721853,-0.5593024500956711,14.01351685186635,11.522777985626796,0.2881616895106433,-50.057912159257896
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.724333063900414,1.9618453065107824,0.04734459406423557,0.10383031183289526,7.217540525029092,6.090166221474702,0.15245404897448597,-14.039346525837093
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.875177939424194,6.683500650579281,0.16653350384982343,-10.567920801658842,20.143005495526623,17.02743470623808,0.42829864873178075,-68.0505888969856
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.434904131802535,4.785477200260869,0.1189809385310974,-5.404103349034964,12.536003684137098,10.04173480699647,0.24002916773613978,-12.642237514066764
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.673370668909513,3.6231007617452873,0.08851151860893469,-1.4513088945627701,14.176716941728102,12.056901615070846,0.28879738348721584,-34.30309543781766
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.296684932606033,3.203388034071877,0.07737965123189901,-1.1200028890881022,14.110421211786983,11.96394571628211,0.30263244202595924,-50.766491068858166
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.070749782097284,2.2508225358827283,0.05467741519121192,-0.13856730176795407,9.630096485174189,7.997225541888543,0.19891075618458878,-25.77390887149748
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.013655231907956,1.6414888498734452,0.04106656285446041,0.32337024160017713,42.74407291634392,33.583458003591986,0.868789484425967,-280.65750793660396
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5358492819724474,2.1450950173770678,0.0531926598614628,-0.08102058521053701,10.294787467941212,8.10171021806433,0.19011249605970665,-8.870576842557147
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3180880207465366,1.1255892402895031,0.027787223324360885,0.8036132053709443,14.226581715569878,12.174792723960062,0.286001624756314,-36.54960994459589
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.38369735719569,1.130903313710139,0.027310634015772665,0.7808095814138934,13.633422711530464,12.026105272009016,0.3048131380515085,-52.01594718413936
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2671506463870164,0.9820998297797306,0.024262610848806317,0.8052520153346259,7.752579432765971,5.5812893400801,0.14008410733091572,-16.744394090170918
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4072412623817994,1.926983409025231,0.04766362886852281,0.03301418651967525,27.106855878631457,25.995825734037034,0.6468980018669092,-112.2733700990693
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6678573307449223,1.3586206024768306,0.03371330983419237,0.532367286452069,14.045673779254574,12.026873227383229,0.28926549375919947,-17.373543345262647
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.526368988273088,1.2536784731957218,0.030867376520688418,0.7366444208812413,12.694867676664527,9.829558985284034,0.2337764576504111,-28.899275257594486
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.908722514608732,1.508598496363713,0.03708101890227848,0.5829146499029171,15.059985367925856,13.76892389743886,0.3484981259341156,-63.691291849062466
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5163434697480118,1.127231738211095,0.028244558177303297,0.7211236769071052,18.581311409838836,12.502361873870202,0.3164298224412294,-100.93455905301144
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.958034602164713,1.5070214407784597,0.037363136532152216,0.36023336173395304,26.379597881666065,18.19565540070229,0.46678145293721546,-106.27681486628607
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.68269601255058,1.3530038646623193,0.033554497816530186,0.5240093522596951,15.16689526445116,13.060749849360038,0.3127908139216854,-20.42402857536314
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4989968810613932,1.2172116408809537,0.030327841438268405,0.7460051481333145,18.839192305082342,15.578051303295375,0.37065926404226973,-64.84591895803987
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5860188709267475,1.316621241202721,0.0314585465813956,0.7120241665508633,7.455284462989543,6.433439173596971,0.16393241156853625,-14.85350018475093
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8454912948813418,1.509143431798708,0.036398467606219585,0.5869140012228848,10.105296208401723,8.631911371109332,0.2162697275400772,-29.14857719082725
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9859404453033551,0.8055544353666758,0.020233420952200865,0.8339440785476044,65.78593975304908,53.55256601333618,1.40146891159451,-608.9000647122709
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8070928970684856,1.4839345671001234,0.03728143225720246,0.4433388322281243,15.948614930850734,14.527101345062254,0.3332520175969468,-23.905485082354925
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4748871537438575,1.2154425079758102,0.029759908493923317,0.7587682612392053,7.408899744637454,5.971362142562866,0.14415377699810222,-10.840990008580377
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8238646709731263,1.5732003852502623,0.037953375839949906,0.6252781476092095,21.571743588369177,20.505230450630187,0.5221379737442038,-114.40905303661324
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6058540786762958,1.3403364977498688,0.03285021553699787,0.6905597529551295,4.3682395444687705,3.5391133022308345,0.08983488455975557,-4.525629067439092
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4928947568162991,1.2056936718168714,0.03054282149414934,0.6192750071956118,31.66917279850829,30.893366678953168,0.7702556212712309,-140.34028181651058
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2800004318266973,1.0394123599403788,0.02585884934128021,0.7207133344717858,11.07022581674041,9.613169164657592,0.22657184408748127,-10.99946877545721
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.992398537240352,1.6199649192191456,0.03910284462802428,0.5597804862750453,10.283226728787884,8.054700927734375,0.19348275829117587,-21.81074141676998
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3008597328575824,1.05833482884649,0.02586374820130631,0.8093728567094862,30.66785984686759,30.111833602190018,0.7654134913315376,-232.2578769000878
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2497630948201457,1.9649419018602747,0.0475951975412705,0.39265114433511394,6.0250837463057865,4.63287883758545,0.1185365300223952,-9.512233792558705
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7356208927023253,1.3474134354364307,0.03365138135158375,0.4854083435398072,28.549361242801695,23.380861892700196,0.6058056332796417,-113.86436214884478
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1445127261634407,1.8571646921258227,0.04726172069739998,0.21605205824960327,15.116808875034028,13.604252867698671,0.32400804043456377,-21.375322547361293
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7297007898145158,1.3951959661535316,0.03438634247200997,0.6682134101364976,17.712076808947607,14.867072873115537,0.34913904355807557,-66.67364241952755
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.249909406977741,0.9981704446213753,0.02405963644543242,0.8240128850884061,20.969764464734915,17.5429078066349,0.45383020245351735,-108.05773748600446
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.560578850631188,1.2891048866932784,0.03163906210769156,0.7077624119589383,7.03247676916355,5.693239221572876,0.14338243811219725,-13.321399109200685
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.8466418747384585,2.0267216831445696,0.04916578112693482,0.047765129293415476,10.50228824964524,8.7358174264431,0.21595684422734704,-28.676269770468505
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.3335023119625107,2.432324819266796,0.05926899846677077,-0.3058098350935534,9.040535570444836,7.386464411020279,0.18281383716623198,-20.99022945946957
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.737691119080538,1.972157169878483,0.04781534712639683,0.11926083678182098,8.902414869435098,7.296027964353561,0.18088922006290975,-20.323431788907282
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3569870201417389,1.0846753173828123,0.026709569274639154,0.7826856784592117,6.486341727189377,5.3301844103582985,0.13299206623721235,-10.975905071150908
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2666138523104766,1.0188627655029296,0.025029756632917493,0.8106673873211383,6.432770177418051,5.112367419538828,0.1290363923088042,-10.778900835163006
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.196821768874299,0.9680637603759765,0.02392442667830955,0.8309574945085993,10.222321016711717,8.194789491850754,0.20360299719768826,-28.744572024982656
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1494542872759763,0.9071628617651668,0.02210368294981103,0.8458638232126469,5.913956098421547,4.472351702521828,0.1131228582835237,-9.253267418367285
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6714193624414295,1.377116331249598,0.0334350752801651,0.6740942435885031,6.892138572017177,5.275367467543658,0.13284549961166153,-12.92560567695289
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.306920361144627,1.0741161707497429,0.0267859277114151,0.8007403231039282,6.037631826162599,5.097050505993413,0.12984073475335667,-9.686594844563421
