Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9629373111644783,2.867979479703036,0.07148661203611995,-1.3064050129218687,18.48611990873623,16.574779656248268,0.4126108792615215,-57.15812222280169
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.70583201064812,1.2857013561107495,0.03216351242024246,0.5499645870246088,8.089165255515205,6.681616304505547,0.15724594696874244,-4.680346126721371
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6516837840710084,1.2452919006347656,0.030385367453613497,0.6938097241631697,5.636302738152813,4.112535455091944,0.09710226298820616,-4.580203978735627
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1507852782986292,0.8692016815470757,0.02090188044108069,0.847924928315257,5.238716610391155,3.9147320585430796,0.100669091668532,-6.135404258501773
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.29853885318872,0.9897498027215735,0.023945743730652336,0.7963990758410792,4.501371296204351,3.585695504242519,0.08971277441093062,-4.8497886913253065
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.991538407998967,2.917021630027078,0.07267547109712358,-1.3398164701337447,19.999268414713402,17.564630748640813,0.43970406081788715,-67.06863830835137
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8127179863001106,1.3092604601824727,0.03237725660359511,0.49180000359343257,6.8990328886607735,5.374303515452259,0.12862231715586864,-3.1318430360741267
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5839607994877642,1.2458447426742647,0.030418713562331858,0.7184040251885682,5.838612395910511,4.929992625398454,0.11680584227589752,-4.987985506054501
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1340888381896612,0.8660034928366401,0.020794008032887765,0.8523057502086737,4.958160853822423,4.167091074529684,0.10580589379924712,-5.39160600170005
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0809395978366512,0.8347905248291928,0.02032024811058913,0.8589176448380748,4.028847361356013,3.0145735830630898,0.07535378061609922,-3.686106254704116
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2909620125063024,1.0219511849539618,0.025549782494744912,0.7218956444320195,11.567997270453198,10.191430315058282,0.2533700260719114,-19.629366105899557
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1312111758239425,0.8866144217696846,0.022046971364975645,0.7848831336551456,12.325603933838185,11.2531055612767,0.2663132662819916,-13.148948954930137
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0262936335145985,0.8457739405478198,0.02065433890486736,0.8809397677620177,8.546379556176579,7.953816937385722,0.18668499205540018,-12.55091613728209
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0695004424794718,0.8731922443096451,0.021163390099410134,0.8690512731691727,4.678103662718858,4.061109323704497,0.10366153908535064,-5.242181703254938
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4141065668882968,1.2287575469619922,0.03011617278655784,0.7574614642476629,5.831369451243256,4.288114912966464,0.10643184735124733,-9.03944811608637
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3101004816520967,1.1190281147859533,0.02800909685875397,0.713588747005763,14.187185802749898,11.88946564856996,0.2925248807949646,-30.028590037842775
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8601399974712658,0.7084524117264093,0.017626774738986894,0.8756272104405738,10.805659480991322,9.910407289545589,0.2329116276467521,-9.874525560741725
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3051326943919557,1.068662419472971,0.025911340928421414,0.8074547567547935,5.519488903278519,4.909104773338805,0.11503896439106959,-4.65199844434588
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7815602815942821,0.6234682083129882,0.015257704223012699,0.9300698750053831,8.034051944335605,7.392616872584566,0.18708919647576966,-17.41051743579016
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0372543791193376,0.824495390091819,0.019829596681574427,0.8695070565845449,6.837898086335093,5.3349949613530585,0.1342751507565483,-12.804286753849588
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5205744080853294,2.0739709348094704,0.050702193269509255,-0.060180738278302615,16.698238867174133,14.822257131211304,0.3743796493756211,-41.98439979893266
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8427160731952906,0.6513065786922676,0.016249654104137357,0.8806150331190571,9.435513771775888,7.758150238686421,0.18314907287352708,-7.291610047813048
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.768579740873617,0.5905641272760205,0.014529837665359419,0.933226933552703,8.562261859635345,7.37201342481248,0.1720179462735293,-12.60132806654255
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.699409043981849,1.4634136456709639,0.03487379786763986,0.6693753775456557,7.7421438771331434,7.048928110650245,0.17843128491592639,-16.09697196984151
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0589410262998196,0.8568153790587208,0.020707836391745876,0.86399338807708,3.283110328752348,2.7487479027281414,0.06906627292605412,-2.182289454990219
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9300683186018165,0.7454918452671594,0.018301567984667182,0.8522312145760877,7.72459794244557,6.9832648658752445,0.1784001331893324,-7.4089986291287
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1589430491456183,0.9520902533280222,0.023600846081873583,0.7710428772322038,21.083422461629553,19.848536715507507,0.4761160878238454,-42.52424859830894
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9486961165054517,0.7420156118032093,0.01844319628641094,0.9001906776698816,12.714626907980374,12.415334949493408,0.29517074173740415,-33.87288041085934
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.447778621867896,1.193990599219479,0.028930935266517244,0.7638825320508726,6.995077049018179,6.330901956558227,0.16175544346417733,-11.135408042459547
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8215552220190783,0.6489003549410602,0.01599499768561615,0.9190087388002439,6.663731033560711,5.466971797943115,0.13797811389989134,-11.85889808591557
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.098447073922183,0.9189249674479162,0.022737322519229806,0.7938842047793139,5.821503062893525,5.118237171173095,0.12789088788843558,-3.775983019952183
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.266187410395532,1.0413697413394325,0.025692249127559373,0.7267086092726285,18.22910053229568,18.08272463798523,0.42702808842610623,-31.53715229916375
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.047300749747211,0.8069385528564454,0.0199646405825889,0.8783646833178295,4.294355156327626,3.56856086730957,0.08459864815057115,-2.9781073336242256
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0031507176607997,0.8022025340825173,0.019676322543650683,0.8866409559825837,4.173459033135021,3.643879747390747,0.09230659727960666,-3.3197805857704337
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9790325593958183,0.8043582075224146,0.01951107924930169,0.8849838274153055,5.4884622726861005,4.110561504364014,0.1057315115888193,-7.723086959103654
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3786986134508668,1.1738113766624814,0.0289612620712439,0.6752929790172986,17.635794215928136,17.400379028320312,0.4358988579301807,-42.83111904431635
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7684868933997576,0.6043600704795434,0.015092356790542995,0.8993293440174767,13.075691694708297,12.167970533370973,0.2837425484412148,-15.740884653855414
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.18512113620468,0.9685808027112809,0.024160298854662105,0.8442448739356521,8.371738222217976,7.90108585357666,0.1867684245010393,-14.118609794026131
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.022028130812414,0.8202611970664259,0.019950692457728268,0.8823344043137191,4.904606143257664,3.967652053833008,0.0988082360803301,-4.965923143647345
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1765715342195737,0.9838404167355512,0.024113496779265605,0.8338878823596694,4.1477836909760395,3.570112819671631,0.08970239297983215,-3.981969158878692
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0683702158572574,0.7975744992494578,0.0193630026717537,0.8658712249410122,3.8527046209858455,3.1158303141593935,0.07736757011024745,-2.993676383856494
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.172483539904673,0.9241544872522351,0.022500678747445754,0.8384555942819287,4.073759456965595,3.175450468063354,0.07849837583114803,-3.465110446630063
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1090300692471813,0.8642652809619901,0.02106826056429459,0.8554676524472723,5.403108914666984,4.459980499744415,0.11047741264367535,-6.854687054187813
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8379105439679586,0.6480282836914062,0.016027917740755588,0.9171424147917225,5.032734211377755,3.9584090857670224,0.09872602081969643,-6.209691540083014
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7356070279103193,0.597590621948242,0.014653386635131247,0.9361400313835866,5.043314287034644,3.9742664074075633,0.09976102644287324,-6.240036580244803
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8488346180929067,0.6921825103759763,0.016958790253245058,0.9149678564059295,6.037841333483462,4.767951333933864,0.11885308323929758,-9.377006443971323
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9956007907478064,0.7988775747793694,0.019869035900573644,0.8843643783941033,4.7334717990299895,4.108727952545765,0.10261179465881515,-5.568492071132267
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.927416499809709,0.7471693564834911,0.018504805736508846,0.8996607593539122,3.094331118557591,2.2788952995749083,0.05741097727887481,-1.8069822199060153
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3581382234298955,1.149028310265561,0.02862014686830494,0.7848164252908146,3.022534392220063,2.3878035003063722,0.05964704614598356,-1.678234464471311
