Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8861348134167686,0.710613894992404,0.018168389834366864,0.8854191241540597,7.111891987177011,6.574959891183035,0.14042116503311208,-25.712345055252786
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9249809840482799,0.7412592569986975,0.017370373062549543,0.876639445086771,15.070729321205185,14.90356559753418,0.3465250206428766,-45.01892669276646
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2081534960185192,1.0078575303819446,0.025707287676994418,0.47581372294048974,4.609865812978936,3.6193324497767847,0.09779702038415641,-17.84350846670151
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9976265264544232,0.8771903143988717,0.02210862742678058,0.7566813265151379,13.476802045859625,13.32786031450544,0.33476947321617884,-100.08570508610894
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7957843096364505,2.7061084261807533,0.066749721834784,-1.1159442507403092,16.509913828165473,14.524381382060497,0.36253924593603604,-45.388300026123154
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.022670932238234,1.5185308315135815,0.037668443854643,0.36726095270968817,6.755347415194529,5.536166741713038,0.13246962879809474,-2.961528293546331
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8642095229894253,1.4217153608428765,0.03454581199438146,0.609943941093517,3.617720540765676,2.7530056071731273,0.06540327484403394,-1.298960354551082
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4609603656857246,1.1371320777964367,0.02740498977657088,0.7548983114106426,2.819848449259621,2.245012707980174,0.05749036363272903,-1.0673799868296823
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4238134673986067,1.1059742645377968,0.026774538353461795,0.7552199378016597,2.6911604868144443,2.1567683381854357,0.05420919989275023,-1.0908828444653125
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8254637463746617,2.884102956598455,0.07140684326033721,-1.1491629727580435,18.6526829413856,16.274019518438376,0.4060972503918605,-58.210872499579374
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.980557001807622,1.4676421059502491,0.036361532937181446,0.39333510895065804,6.453673549201054,5.207852691074588,0.1238181424378967,-2.6156082694203446
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7970300473011067,1.3865091264618108,0.033764560156800474,0.6375498684976715,4.440301790939138,3.6163803676389294,0.08665212584764645,-2.463270610890512
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4924541841992693,1.166722313711576,0.028123164664866928,0.7442171330912557,3.3394286560081747,2.7392408694861072,0.07065686603625279,-1.8994332216825218
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4388963078481802,1.1103862776738425,0.026946257251706626,0.7500064266620312,4.140472351253885,3.41169741648548,0.0858677378905851,-3.9493741063808026
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.340652278734074,3.2129483309659084,0.07922427086439413,-1.7670127609607915,17.87523547625834,15.364461204240907,0.38595553166727975,-53.37789447490755
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7430903914240352,1.2584838372689702,0.03102163878529421,0.530090757061719,7.291747853941502,5.861266830732237,0.1392259248204479,-3.615626617802551
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7078048706618227,1.2997469979043332,0.031675259089923774,0.6726486926534792,4.37393412490174,3.4298400015201214,0.08172535785431997,-2.3605156813355483
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5097430742757452,1.1634375242429356,0.027896221059030894,0.7382567280679064,3.3583777890775135,2.547949607417268,0.06527471882150597,-1.932431456617869
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3233501202128624,1.028713683510541,0.025047961372296843,0.7885443128053383,3.3580749725056065,2.6450361575720436,0.06625349163498984,-2.2556018009114953
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8160169575679277,1.5264482459243465,0.0381265145332588,0.44967319875173895,15.165709769168892,13.871585602455951,0.34395764886919356,-34.45643029902888
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8068716874881251,0.6704484154196346,0.016867406691705507,0.8905549706772047,5.591789574261401,4.37666355701203,0.10145079107383428,-1.9121209151147607
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8846474825409518,0.6932604783581149,0.016822311145401416,0.9115365346906854,6.526822142608476,5.646165028024226,0.13027126519970855,-6.903288962035549
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.015961012793758,0.8354545886699967,0.020060513426017744,0.8818337569739791,4.7569602766042305,4.090768327104284,0.10370715173617555,-5.454398471280379
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1922019584284391,0.9922083653709443,0.024454412095193993,0.8276083862838026,4.034131570353682,3.2872338964584027,0.08256431952883854,-3.804728382843418
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5103490578678633,1.2691426335548863,0.031533239706577156,0.6193415081272483,13.39363531408884,11.73349006328177,0.2912433766881786,-26.654541831048622
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9254044633631393,0.7211514940448838,0.01802820756183258,0.8560372054966754,5.388576583271433,4.0805562039639085,0.09568696139474561,-1.704306315846706
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2804723445668333,1.0646988259592363,0.026026292731868843,0.8146622604590766,9.20844993651505,7.853988079314535,0.1809596408071708,-14.731761988239283
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0032034630409088,0.8162573374234712,0.019822258697942415,0.8847827809991688,2.9961689457493366,2.4328008773479044,0.06285429731732507,-1.5605267707051587
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9389997859783245,0.737421504930518,0.01813492054620429,0.893058207372959,4.85332098414708,4.095980364211062,0.10359008380507717,-5.954193252554572
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9146243527297573,1.6151877889827808,0.039468408980066545,0.38828656112509774,17.619129778175385,16.314082096992657,0.4016979073537499,-46.8562249702828
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9878351387778679,0.7425568300134993,0.01861043129202375,0.8359576320037281,6.501049668108395,4.994274967274766,0.11554624579797208,-2.9361780174054517
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.895231475140219,0.6941186621881301,0.017026537807106352,0.9094071042803421,3.8948920384896955,3.59046450675802,0.08412451457196071,-1.8144604665610404
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2986211193442982,1.0658337739797736,0.02529391896029218,0.8069346813858854,4.193650123426952,3.4832733235460642,0.0888527702413254,-4.016272409059349
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0289644619351126,0.8291542199379637,0.020195861655679742,0.8715845659132038,4.291986369591834,3.5811955228764965,0.08974048463449838,-4.4385783939193315
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0576040422622142,0.8997895558675127,0.022209214078778034,0.8089270513397475,6.197441628017581,5.061179676055908,0.13228977909961198,-4.412742954760525
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2011484382027735,0.972837508352179,0.024064017621772096,0.7540633061643254,18.030697183146206,17.307350368499755,0.4051325203464069,-30.832745667508114
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0020952351274268,0.8202640017947634,0.020418948750122217,0.8886385555376278,7.415623161480851,6.113723850250244,0.14261299268752917,-10.862490646315656
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4708508197562682,1.2042328032688123,0.029417780231529855,0.7562969008301164,4.893772881228873,4.299157438278199,0.10890016675512026,-4.9395972658252685
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9602206075350257,0.7691915977658248,0.019034098240839483,0.8893613965035286,4.416865619789018,3.736038246154785,0.09321450852751333,-4.64933343080821
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9969057644592433,0.8392869858514693,0.020739101686584355,0.8302298954452226,12.498381326001633,11.387133636474609,0.2902218720643002,-21.014055408073165
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4117227332546116,1.1492136262592514,0.028338608345939247,0.6602740003849242,6.835097911816835,6.447786779403685,0.14960950491155978,-3.574446369992282
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1532733023060662,0.9369791185533681,0.023318793761927376,0.8525036279380142,9.05084163734205,7.82038924217224,0.18215168129743464,-16.67089355278633
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.16305143245538,0.9314923452500682,0.022832138275804766,0.8476222209126164,2.3165184242814325,1.8713713836669918,0.04813338687547368,-0.33088612089818903
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1877599074656031,0.9942568501149572,0.024256550860898354,0.8307136410106722,5.794641725241801,4.886816005706787,0.12191086119407704,-8.723486465431588
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4377085903851994,1.1274088904971162,0.02763070323321844,0.6469024233327954,12.191832261039297,10.240068988800049,0.24920419895590049,-19.947416660510797
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0951052367717142,0.8366643082468131,0.020981019930745703,0.7955713879246582,11.03498349705956,10.800535697937011,0.25416871011105957,-10.923189215682974
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0602772976640646,0.861101346402555,0.021571836205359757,0.875331772065691,5.307375601802121,4.698396110534668,0.10962046599377392,-5.0763142437725195
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3901871938205144,1.1475584305340973,0.028226841701424026,0.782294016514912,4.922107701977326,4.4512639999389645,0.11216892665426295,-5.008576618503603
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2515495425689198,1.0489220656747889,0.025548801754810335,0.8120420357617824,4.270453871104552,3.2453586769104006,0.08138785203229522,-4.2810089741569515
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.27718664240339,1.0118300914764404,0.02463513177994124,0.8083154324033688,3.7302959539835525,2.884898829460144,0.07227884435978746,-2.743932592733252
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5064499002155696,1.1978017926216125,0.029096266328804556,0.7333216251051025,3.009112677756808,2.4253789901733396,0.060446909271669194,-1.4362303170635227
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4770605601446893,1.1469264447689054,0.027845732558613393,0.743625386972006,3.7072500274882043,2.9126524448394777,0.07306429936461452,-2.697815143474955
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8732309489843504,0.7033282989501951,0.01729819537321351,0.9100098034692484,4.584521831013392,3.606442615903657,0.09061889291496641,-4.982693918361185
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8348234708485739,0.6668539306640625,0.01646352454640331,0.9177518264604986,5.115838946674382,4.316131881187702,0.10813065900825747,-6.449762401846352
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9094861671357419,0.7621236968994138,0.018685028337740123,0.9023821682020493,4.847395342448297,3.7584392876460635,0.09379768033467738,-5.688451413261237
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2522728664482523,0.9975748101379648,0.024952072262093773,0.8170556022206968,3.736625550763166,3.0216884089451215,0.07539406731561801,-3.0932215340520415
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.947934801453345,0.7494213276929818,0.018555890611707284,0.8951718047043402,3.2949619649415123,2.3947923099293424,0.06044122926816369,-2.1827820741749697
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5150100369422472,1.2715282267503782,0.03146763085783629,0.7322359959650659,3.042138358033768,2.6214413212794887,0.06631944057683088,-1.7130888475182693
