Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4137198662765853,1.1527755004882811,0.028012220029988665,0.7334996775673569,3.8828684927134893,3.122655500214676,0.07751947957856072,-0.996324055848316
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.172108638021485,0.9393628784179685,0.023044172586336394,0.8206630866756809,3.971713680146908,3.1755616220934635,0.07896176235586277,-1.0066223895022888
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2885070970935864,1.0394720367431638,0.025558224890416256,0.7823730785183598,5.499314731721057,4.266674646837958,0.10672729420912677,-2.8897682522713164
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1582595377076186,0.9218637725830077,0.02274857647456492,0.8183963526777538,4.093536919216834,3.4155854323814654,0.08409352939236836,-0.8518327966549348
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1578933866805121,0.9218494995117188,0.022726640776810633,0.8317751325778162,4.53606480111529,3.517776213021114,0.08899705878856222,-2.4229104376691812
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2312438461983477,0.9674936492919922,0.024001318028612245,0.8048519669227274,5.867080549869481,4.092084674177499,0.10183246018122327,-3.7147919252931674
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0973455442092932,0.8745255767822264,0.021522148721545706,0.8359241342870052,3.9930886247268487,2.99882356051741,0.07494034142432172,-0.8843495875367575
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4277806971285036,1.1335591665511269,0.02815543097599399,0.7301439410643941,5.066082991828379,4.019097503961301,0.1035397600395048,-2.11768170285176
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5003144281515757,1.205540422353234,0.029351658700305188,0.7070016182378343,6.669009394067572,5.068314750521791,0.12626581805843828,-4.662555879023813
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5047707943356798,1.1891562756196956,0.029680305030138823,0.6785628972260696,2.954899905850103,2.498792670754826,0.061437409654934216,0.16641186964445087
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4263904815020279,1.1531465444054623,0.028690221606666302,0.7424882973737904,3.2996797939889864,2.8795811223048804,0.0724801923427532,-0.5805632003393806
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6673517340414543,1.3321391761057666,0.03315249447801066,0.6530179566645437,4.777722036532023,3.424490700516046,0.0821254539681527,-2.5263644995019203
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5950784016948742,1.296743881162793,0.032597160570365685,0.6724222445192387,3.281900313534712,2.7670296762503823,0.06594394381288307,-0.46166502872790693
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.650776233535783,1.34687737358941,0.03337163809846914,0.6565675961710173,6.097812064553738,5.392983380485983,0.13636843994678394,-4.535713967812677
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6725977798923657,1.3185302326218094,0.03292648033506216,0.6121664473453972,5.559675617320438,4.126091497084674,0.10365971908822114,-2.0674831058521392
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3215811043173034,1.0412608927660028,0.025634319070439414,0.7718944736246341,3.8007813226267215,3.322017415364584,0.08152017708092087,-0.8158618706022012
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5756738372458592,1.232435965832369,0.030672443727236477,0.6749084720354402,3.984283868976041,3.113188410740273,0.07844478235056394,-1.0199314706284675
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2694342077619085,1.9698542779365198,0.04889047214266562,0.3306849677319662,6.016561650804978,5.045601549335555,0.127028463899298,-3.500385047384116
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5004948537583216,1.199900736239712,0.029928544080276447,0.6939460635954345,3.591321853782194,2.7692407047047323,0.0661686671923945,-0.37166916775852776
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6178135823926694,1.2982307214305235,0.03216620011533862,0.6724751589512823,5.124127394396889,4.235700076234107,0.10567753504896145,-3.3543835276715006
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.304918652226406,1.0627604731807003,0.02613557986452343,0.7810859109286762,4.930385332563755,3.658582186231426,0.09036075806036697,-2.175343286767224
