Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.187704176770848,2.526297427989819,0.06240015251996237,-0.5715572000605338,9.945573140388449,8.460428248711354,0.20193148483568282,-7.5867143438171
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.777183109141578,2.0717089350919546,0.05064880396062297,0.13434146672978486,8.319260230755216,6.656428470251694,0.15957729900296239,-11.157124643452361
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1086187507998098,1.603158637073552,0.03837896360217213,0.4894179258182104,6.5383761074575535,5.582550581446235,0.14048719604267706,-10.114977027155243
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6942941992220897,1.295760296882315,0.031414637692981535,0.653384886215008,5.2810121538508366,4.341062142714014,0.1085829880335266,-7.051649071594802
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.958215840511319,5.5239268493652345,0.1353497619033436,-6.110447939577829,20.876545819129497,17.885848746209774,0.4471936886807622,-73.17134088761317
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9821367754006496,3.1303505826879436,0.07720303492002574,-1.4524858777580492,9.083063943961372,7.371222384470814,0.175623517532664,-6.161963896747839
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6467079652490146,1.989118275138902,0.04834604800226414,0.21376996064258558,6.805781490121065,5.651057419686946,0.13222702680955817,-7.136122017691235
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.405793228681582,1.8800174855740266,0.04527096802750586,0.33536067871915143,7.129910697159948,6.279755344030991,0.15765925236770134,-12.217123626658898
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8519289462799466,1.4013052922509581,0.03400431366585003,0.5858873590856969,4.927780163828386,4.193110426416936,0.10482478887945218,-6.010567159712865
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8179793955351173,1.4815737821617903,0.03705616302975236,0.44848315949148165,17.865951676702696,15.895604019976673,0.3926141806089671,-48.206427829560596
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2643918865384376,1.9196246203254248,0.0475281337623313,0.13803373546202524,27.9333604393127,26.514144071619555,0.6143047402756069,-71.66982831070227
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.297798871087582,1.0929154968261718,0.026785385440808877,0.8096125838791589,11.060214623887134,9.955759649073826,0.23206076303987658,-21.69506409718235
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1916653552055132,0.9501097495739272,0.022829680040807286,0.8374271684172369,5.817241858520654,5.075411200016103,0.1302397349470108,-8.652303408144945
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1570341793393608,0.8983037517445297,0.0221819089596756,0.837628856205101,7.1198087375831545,4.802290344238282,0.12042356131322794,-13.965987535634344
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.799853150898772,1.4694353998923788,0.036388970970615164,0.4594261787385516,14.902025280063743,12.402202776645094,0.31544822254455157,-33.23419498747874
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.360234593694219,1.0937387279435697,0.027086298994670476,0.688961090944359,9.013686439156578,8.062310166054584,0.1931985068558932,-6.566806978025136
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6655410067424552,1.4022828772760205,0.03451399335309304,0.68643028211347,9.632920748375096,7.895187524024475,0.1908637138864915,-16.215525307360245
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4134538539440082,1.1340662589439978,0.02776978430976773,0.7712808060729242,9.33105585263573,8.633942762334295,0.21850382122033324,-23.83466476576473
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2045217345938148,0.9364827824735092,0.023386652120320966,0.8240271146759268,6.831952041286586,4.705546180238115,0.11806441542767548,-12.78028954820772
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5813633459198275,1.2725521632603234,0.03143080578777387,0.5827040200275204,16.719738378751305,14.027539139605583,0.35886471555285315,-42.0951586089549
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5098578385114334,1.2628032347735234,0.03143037531011537,0.6167702599522983,8.06995321090728,7.064897715791744,0.16692060514963006,-5.065265228009313
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6461643861753,1.3804594322942916,0.03417069960315331,0.6936838751531551,10.388056970549911,9.139318173996944,0.21380719990739094,-19.020409208266763
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.113958777351096,0.9101012963515058,0.021960236357704586,0.8579381117912518,10.540313623278603,9.513158741403133,0.2421814510318682,-30.688653863473018
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6204644974400622,1.2818939472066941,0.030760841045587087,0.6815102101146961,6.84655051643881,5.864169319639814,0.1466924107350252,-12.839243751656491
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4985634084535304,1.1737795148577004,0.029025391088700107,0.6163782259245363,11.720661314371787,9.646802215576173,0.23499955985013266,-18.359616348343607
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0913242419931533,1.7799294963635897,0.04436678247970298,0.2544569741447321,36.49194441894959,35.19201709896326,0.8171927980620343,-129.389634964523
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0484929875095097,0.8164984161789353,0.020101124150851007,0.878087588583522,8.393873226646837,7.641214427947998,0.17988609166416136,-14.198663158423841
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1369535045549433,1.8602282737618059,0.04434676823851451,0.4855846204051074,4.847898179743898,3.992301425933838,0.10225101987644165,-4.828762478839733
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.399916251601847,1.145657703069251,0.028085293162743698,0.7648371301844997,3.6615625862797736,3.0607666206359867,0.07709753241866626,-2.882413237649426
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7454047006473803,1.4632255372546965,0.036298301157253035,0.4795904182913141,14.59286590663831,10.07681365966797,0.26790762499846404,-29.010532190296768
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2057292008729954,0.9529414046438116,0.023451810228830142,0.7521838951303236,11.830385988486253,11.513465280532836,0.2695974059281205,-12.703985458313316
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0239481725809878,0.8137551436553131,0.019818925925477918,0.8837286240752797,12.723504759659987,11.650639200210572,0.2741336887793385,-33.92159664111942
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3137316849898926,1.0082058768960371,0.02446084407422832,0.8055816973012029,20.546637580611645,17.48367765426636,0.444285937460757,-103.70101690195143
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7948457893170375,1.5218907003327613,0.03711081930704275,0.6134382114826774,6.683613524757805,6.055723724365235,0.15188652280928477,-11.935746428629471
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6074154620598682,1.2293775467645554,0.030444656798208757,0.5586234204471329,10.828712767299816,9.521438436508179,0.24695550795929652,-15.525179356625948
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2676213602247268,0.9367924499511718,0.023055614705231715,0.7260892569647222,17.033483244144467,16.75008246421814,0.3912499571702341,-27.409003175852252
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.132692100232817,0.8924731383452542,0.021893672083699474,0.8577210653885432,11.002291470718008,10.18027564048767,0.24240614893011392,-25.112404855560502
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1648559122652298,0.9379294627934543,0.022403625724180525,0.847149024420935,4.575684608213982,3.7226149559021,0.09406015278270863,-4.1925602260231045
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.577672164035047,1.306577331062377,0.032087341882934814,0.7013254851018633,6.743048910026697,5.751063814163208,0.1440508990961785,-12.16683687311674
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.825208133868974,1.3909307092428207,0.03369688309261596,0.6085257462052152,4.757222131301638,3.7778369069099424,0.0927335891495856,-5.089032663489996
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1495034763197385,1.5735597163438793,0.038017366929287325,0.45705640074641307,5.475461929949677,4.540117400884628,0.11217762274738657,-7.066459728853317
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6644009784509213,1.2890485256910322,0.03119278232994289,0.6744675109847481,5.363045739131697,4.540100741386413,0.11234787951951586,-6.738636444482163
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2842151017645655,1.027427963256836,0.025514533442302253,0.8053687792440797,5.99556615096188,4.567190827994511,0.11504616995615947,-9.232201693756211
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.378035974977805,1.118159405517578,0.0274532922413335,0.775891632513181,4.895052937069234,4.0145801478418806,0.09991424192317157,-5.820614119165866
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0267477965833631,0.8145794311523437,0.020074980772860674,0.8755873558578846,8.057086455438958,6.219793543322333,0.15446608928907823,-17.478416071802283
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1960841368261594,0.9461986651636445,0.023211330242814857,0.8331044970401903,3.2026364015815867,2.6315368353151802,0.06707487922051232,-2.006916464782696
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2076763521617155,0.9589150793758439,0.0235281041029753,0.8298537827095496,5.186233546414341,4.365318088905484,0.10932871677757247,-6.885154949593112
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6385687028554514,1.3646126264407317,0.033989674911535345,0.6867792793322512,6.716937979505456,4.748584133970971,0.11926860154879104,-12.22661671199671
