Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0019522400276895,1.5060288937292363,0.03632747274791593,0.5397679492335687,9.417926468232366,7.623751125695571,0.1949602548765524,-22.061065122560457
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.848402611704408,1.363909034871876,0.03297964477413909,0.5874629156621782,7.839636566077588,6.367848270344284,0.15925814065559646,-16.743625552203856
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.940934797962419,3.355517009388317,0.08378231502651157,-2.585249750465129,21.549235947497166,18.941154998203494,0.4753156126705821,-78.02829222871546
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9907154408558023,1.9924597846137155,0.04985579978327076,-0.3833254136872304,10.022881927031403,8.637038342457897,0.20815674856685953,-7.720725423667092
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.480564135737885,1.7940270512740804,0.04399773949062516,0.3093810279564001,9.789951444706729,7.602775422582086,0.1814302989008052,-15.835364596205903
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.880699324982618,1.370906558883524,0.03311994364961188,0.5938296919450763,9.175244622698195,7.440376360911243,0.1904328246470907,-20.887898965449992
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.685373820885141,1.230674926529216,0.02995281205333164,0.6570251023009596,8.277461205815527,7.008328405416236,0.17697090710200658,-18.780843734232462
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.506579992969996,3.760841432051225,0.09375180261940995,-3.453126923122814,19.712238493453842,16.968428390430955,0.4245353103037692,-65.1288140614586
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7106197223013493,1.761862461655228,0.04424949267637556,-0.13634801466960988,10.016935236955991,8.428777543553768,0.19964890804770283,-7.710380281959745
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6138020840992433,1.9117002451641953,0.04708876907659261,0.23319844685185054,11.788252407128617,9.392263340500167,0.2231664058533702,-23.409579786125274
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7814333339801944,1.327455934185848,0.032175364044214234,0.6355746462472733,9.736003588357107,7.606219064964438,0.19517047542156518,-23.64507942790046
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5609913638698276,1.1457541076431557,0.027694636825417968,0.705780909559222,7.833270019954595,6.414206853902565,0.16154868023027447,-16.714818160434323
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6589196487806124,1.352574360127352,0.03363625803192714,0.5407686089960183,29.221594031099244,22.19102235347667,0.5800994295218318,-130.6368053936811
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2143148567853503,1.0312202977199179,0.025799019536847358,0.75211530932013,24.229133400718357,23.09014017632667,0.533932172827083,-53.674337034139576
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.124677558928835,0.9254517438334803,0.022678065178467464,0.8570186099511418,23.816682740126968,18.451692459431097,0.4478852411759962,-104.23660949105891
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5018845869180895,1.118911181963407,0.026652923753507855,0.7417665699786028,8.18415755052999,6.373229087667262,0.15947539085478235,-18.10489637934568
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5581261510690323,1.329912651909722,0.03253566248791317,0.7055431196810036,7.562786366963927,6.071796149395882,0.1546658071413245,-15.886217941052987
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7406416315722746,1.3248894983408406,0.03332764335511522,0.4944086936774045,18.727774267203756,15.859215220999209,0.40234095260296104,-53.068193620109255
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3954596648813868,1.123550863826976,0.028017332793165158,0.6726429755683714,14.007871453089384,11.834533618358854,0.2868913634840963,-17.274775849846773
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6430678109107602,1.3221268783077116,0.03234736105716809,0.6948352046432037,14.198681490220174,12.444455020985702,0.29805244292346667,-36.402474769510675
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0073657273698795,0.8182078398191012,0.019916070506165815,0.8838247313340353,8.9187891044443,7.801301826314723,0.20121660151975987,-21.688642562408077
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1744066733690133,0.9696394617073378,0.023586473171708783,0.8327163507412367,6.37550112011171,5.343845911228911,0.13573249889570269,-11.000445740587397
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.262801841970881,2.2417515034578286,0.05437678626540712,-0.7764879346766798,12.17914699798089,10.489530198117519,0.26481889248328283,-21.866688354866675
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5130197382186386,1.1838191462498082,0.029666890454755904,0.6151634824654437,19.64555685402762,15.749935117680975,0.36086968164087746,-34.94483134997234
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5738590767635627,1.3443648504441783,0.033218015752746466,0.7200018629272964,14.193962660531321,12.160737252742685,0.2885072249879347,-36.37761801363126
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4008398404492044,1.118052368897658,0.026665830095324583,0.775344884236105,7.868772861107385,6.34609786500322,0.1606393088520283,-16.660815048472163
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0118513489925098,0.7686091660539767,0.018944667297444994,0.875820501037662,4.6958801468719775,4.146390590261905,0.10415311720233558,-5.51032594752239
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6413984300509283,1.3291802905854726,0.03383384074326996,0.5397635310458786,95.01796630058357,80.039047870636,2.072180985073205,-1271.3423272451466
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6129704011647088,1.3325520886872944,0.03306907589005461,0.5565110897581935,16.022728856624394,15.397987432479857,0.36074163297673156,-24.137496719582355
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.172221533128889,0.9233233065218537,0.02287919984527104,0.84761709413701,13.274441707980197,12.262985458374024,0.29423602431158963,-37.01133370639052
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2665313560405687,1.0057700579439228,0.024243040882993942,0.8193010242318765,8.76335431003339,7.7408974170684814,0.197631881584331,-18.046278069100154
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1828691173863282,0.9015985473873107,0.022227417425506043,0.8321048976852767,6.554577926843805,5.534304256439209,0.1412761556217517,-11.441086157073512
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9131776221740877,1.603022239321754,0.04059801490567499,0.3747357669456014,38.870581364542154,31.237144470214844,0.8117258036783885,-211.92888789547368
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7544526933673446,1.462097995155736,0.0360742316920456,0.47529730652112867,13.371163567221013,10.481789503097534,0.2564025199695634,-16.506021722814108
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5893377853739132,1.214833012142697,0.029341560952445552,0.7198766713042437,5.378711752957563,4.202811908721923,0.1023984446393765,-5.2407548133789374
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3180610984982446,1.0286649409811295,0.02479764850182585,0.8042981716336592,18.18066186424911,14.761696147918702,0.37554656836418404,-80.97638406154668
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4585689804089665,1.2369622117891084,0.02996445451757116,0.7447189443194476,4.4679307744171455,3.360141525268554,0.083053587557173,-4.780716973013672
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4035915271735375,1.231204659598214,0.030737186896352207,0.6634617148247877,25.032154339125647,19.93239278793335,0.5222201179985573,-87.3057471015385
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9102475774464969,1.6394381954795434,0.04092837892369141,0.3779729320070956,17.66461564514539,16.11538454532623,0.38500455695113445,-29.553252179687682
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1984736328468415,1.0062378238987275,0.02496778012076265,0.8407153855071302,17.81916321495246,15.721854400634765,0.3754189256240831,-67.4944196238446
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7300107546781633,1.5079472594000218,0.03680511317175248,0.6628513661146662,8.14816004308008,6.105341167449952,0.1555472408261606,-15.466013987806402
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7002607535361733,1.4733308506762883,0.03591725293801568,0.653106868022338,3.7125803243702804,3.082517833709717,0.07725098810257083,-2.991356803295808
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.433676878809795,1.036154606938362,0.025313200758303324,0.7584644967384041,8.318969515382985,6.7409443795681,0.16700900444892064,-17.6200356521884
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8102014869161358,1.334079611301422,0.032476686874261904,0.6149365934911097,8.744786066280653,7.357832461595535,0.18296964374104024,-19.574998921492277
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8595096200402987,1.374451521039009,0.033528644745141355,0.5936733824258034,7.8175880130780975,6.447695088386535,0.1600095852492622,-15.443225067969475
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0426289429324311,0.8506792083740233,0.021095166272858096,0.8717089042926753,5.800660844438868,4.3822230569247544,0.10971097901260989,-8.577753190671404
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0426184739387476,0.846892672729492,0.02087951255888204,0.8717114806108118,6.830887235486921,5.500716557996027,0.13775778526237892,-12.281983189003297
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9789867229470792,0.778235092163086,0.01910569038567835,0.8868927183244781,8.016792725574668,6.519593916268185,0.16373161469371347,-17.294056001827514
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8660007394002515,0.6727437368636269,0.01666435437607108,0.9125101445064508,5.321205513245972,4.515128677966548,0.11212594585200823,-7.300918630093399
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9746584875409471,0.7693845992225679,0.01899433460674789,0.8891779673052298,5.966725251464396,4.959741480210248,0.12440532931662153,-9.43705982455766
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6255486088785052,1.3556312592431847,0.033787348478050205,0.6917372168729787,4.643538964333873,3.697295110365924,0.09414157282273951,-5.321269118427461
