Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8594921547143024,1.352537793311003,0.032479111455263755,0.6029381737430396,6.9890469300460865,5.559880958413178,0.14183633582141503,-11.700028190218774
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6122157157544565,1.253110712744323,0.030365040847997644,0.6861543247803237,3.961255062450752,3.2139653475779406,0.08031812581610086,-3.530186885820683
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.271281445886188,4.873946075439454,0.12043354530041447,-4.7758213529343205,21.202294091579002,18.776664167080284,0.468887464063952,-75.50407222498032
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.123302754655657,3.1538223266601566,0.07789688878867362,-1.629448190283291,10.99632500924609,9.224003539895113,0.21708868842764004,-9.496935270147892
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7449660200521775,2.1449931506044373,0.05266750143801394,0.15430934925423323,7.184233645435305,5.319114296391325,0.1260113346859309,-8.066138440689445
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9408653386370895,1.4751641318062754,0.035586470312258006,0.5674261685084387,5.259017458570875,4.158537767518242,0.10485273666031006,-6.190813030075556
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.599832019662654,1.2202698611141587,0.02945228882582678,0.6909572090739721,4.797041839123115,3.8009569204078524,0.09434728099306577,-5.6435088328455025
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8881919666536449,1.5444066573162467,0.03844540734040767,0.4050600182405918,16.75092386456907,12.738520748057262,0.32659836563949624,-42.25606983638791
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.65596239318885,2.35550121232575,0.05813982080197721,-0.1858532041959009,23.762483861806704,22.079161984869774,0.5126324031044077,-51.58857868887867
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.214614706450784,0.9972746769074466,0.02452115852669019,0.833236682507015,8.196416967854928,7.254494029917617,0.17067465383642846,-11.46385511552881
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1629558518074135,0.9573725737058196,0.023089359766502695,0.845166190300105,9.51544415866833,7.549745040244244,0.19507787102405477,-24.825863657083406
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1149764701217562,0.8615016162623845,0.021328561030220693,0.8492185630239794,8.85409073300714,5.552499438346701,0.1387237543820936,-22.144972075267752
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5293002022726399,1.2270408318967236,0.030341312940880542,0.6097289322814134,9.179557971528551,7.465406287984646,0.18626677943096898,-11.99011710077445
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.42719624812557,1.188991187600528,0.029426987590878095,0.6575836612658899,9.660836742589611,8.817286495452233,0.2048646066713194,-7.69235089286421
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7297455599771434,1.4894011639010518,0.03694031421488218,0.6617888627890217,6.552021367137361,5.487213094183738,0.12988184996205343,-6.964433944408846
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1849572742959047,0.9446373095879184,0.02287532434982427,0.8392523154779585,7.472824288189116,6.131073192839926,0.15797700915897953,-14.928184048021526
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0224811710492614,0.8349241147096131,0.020630292698810157,0.8731977056618775,9.58214265847392,7.490354042864862,0.18899944193396412,-26.107782319745446
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.40237869245805,1.1596878207459738,0.028604439917085365,0.6718204813514603,21.93581899368596,18.226746741761552,0.4685169601401967,-73.17836147558592
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4348715691829044,1.1451645346248849,0.028582481385943853,0.6538907951740984,12.417450536063905,10.963506970507034,0.2630760280119109,-13.360601828554646
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7264729592793748,1.4685155216340093,0.03619426442380434,0.663067412643932,5.201026126552611,4.119687376631067,0.09679088158650555,-4.01859760864925
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2728537543687488,1.040235141607431,0.02520726167709406,0.8145203110653509,17.43626841399322,15.675661277770995,0.400694661128488,-85.71691433469023
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4243858247549674,1.1338627636204277,0.02727979048352275,0.753922583170116,8.983544656641936,7.813051588991855,0.19609315348131745,-22.826715919830193
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1813129733675443,0.9932431538899735,0.024678516188560037,0.7616127912357965,32.397002104498505,25.829392528533937,0.679450658533657,-146.91157504458639
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3709281829506224,1.9710259768837375,0.048988100986933264,0.04177661196357785,24.14371820701669,23.379015679359433,0.5420000072257454,-56.07650439765022
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9617922088829839,0.7632889360994908,0.018841747900542827,0.8974160610759595,23.28330874428902,22.46854580402374,0.5384953314700879,-115.9418534149748
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5652835090146349,1.2869461515056548,0.03080850286810596,0.7239995323502013,6.358988555398013,4.846175813674927,0.1253493464987123,-9.02871906132711
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4656095884619256,1.2436151008906324,0.030467721437718306,0.7422484793572186,5.179109581873593,3.9321135711669917,0.10001996774604067,-6.767460182306611
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6303812309004488,1.322319793701172,0.032636508740372897,0.5459210853392278,12.312916556815672,10.815179405212403,0.2801998330349938,-20.365565204569613
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.033752398563479,0.8102024439761513,0.020149544849382348,0.8178358007610276,14.756047594038476,13.929153938293457,0.32456955785021135,-20.320095941733616
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1528101486776319,0.9167801882769611,0.022538895938967782,0.8526220729977335,7.32746428679778,6.850602626800537,0.16248129492635988,-10.582118376214584
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2738867957189084,1.0229814595844018,0.024997990201572014,0.8171960943000294,8.600944024211204,6.614221382141113,0.16689050923188484,-17.34685468501679
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4319594393565196,1.1882290637399264,0.028954729426457722,0.7539484675821098,5.307342156434869,4.352377948760987,0.1107929895447648,-7.156860014180948
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.538766075966757,1.3203907739548455,0.03256179156800231,0.5955189236371354,7.56564597471123,6.402607154846192,0.16099711894090304,-7.066488960479184
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3702086395334636,1.0935231499922902,0.027071229887063654,0.6799606559155906,22.19771631943703,21.69479176521301,0.5124311015316051,-47.246482293432884
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1581717708376063,0.9441745345656934,0.02294707798388397,0.8512480006036964,8.088968474932807,7.759689626693725,0.18303754090495689,-13.11454440044422
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3177087691412133,1.0738949638100996,0.025851473602604137,0.8044027832996355,10.782659248365917,8.869168491363524,0.22733852839567711,-27.83507866511562
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5238671595313018,1.2334732716477759,0.030207304456765116,0.7213501199231734,15.597628219776134,14.798855838775633,0.37261721688684823,-69.45080570830784
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.697619521324816,1.3291171789169312,0.0323168157655124,0.66134371865722,6.2600023461801095,4.815440368652343,0.11910580356712674,-9.543636733175724
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5710482487039674,1.962835285067558,0.04766739952679266,0.2232185112489592,7.195525181800629,6.30206514596939,0.15657317894395145,-12.930491426579513
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5105395126109884,1.1600727826356882,0.0281657729467388,0.731871737461802,4.87077543678676,3.7783195614814753,0.09379096206759262,-5.383188314001062
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.285842040041581,1.042079928588867,0.02588321224424166,0.8048753205358379,5.432139528451625,4.430774195440884,0.11101731001590351,-7.399443774543112
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2320373616958333,0.975351058959961,0.023981124435671825,0.8208632390314055,7.28507688564843,5.270821735776704,0.1309433045321007,-14.106956314690242
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9560855778813976,0.7688743927001952,0.018918306952397934,0.8921225938840879,11.027938720982593,8.000837799598433,0.19858436189423403,-33.6176340429905
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.307009655601871,1.04993943579403,0.025916959851509,0.8007130936061437,3.4337967466015993,2.9163009493958723,0.07413984792093502,-2.4566488371873083
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4047958193217438,1.1362349176603086,0.027649030379179484,0.7697775953498951,6.045954963272844,4.8365249858183015,0.12013269638243736,-9.716079021356355
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5865054958058449,1.2718093275533293,0.03170030754971611,0.7063673562693917,8.800755694367902,7.507742100135954,0.1891039303934857,-21.706281754576572
