Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.46376563429805,3.558592029854103,0.08758181764831102,-2.0816047746999393,10.925155116416363,8.852387050412737,0.2130436118845509,-9.361499441210697
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.425325862892748,3.380688175651598,0.08293859268448557,-1.1980020635038393,8.17853221960872,6.558591367613594,0.15576225241994135,-10.749305285888841
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5791624762055454,2.6931891378955304,0.06531755431837294,-0.47106635332687685,8.570575064706409,7.094374271608749,0.18119717667905896,-18.098035557684984
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0857745581924556,2.379983061886905,0.05793832214508017,-0.14973628033106134,9.849344182291063,7.706182321512474,0.19312911923082093,-27.006905891302075
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.752377268249958,9.02341957092285,0.22381248254841124,-15.978923698235398,23.154821173876105,21.024791070650206,0.5258005177745123,-90.24345186778687
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.676771144029313,4.491284165558992,0.11087543585016224,-3.9839874741797487,12.131367653898803,9.968879969614857,0.24168626029324336,-11.775764967203381
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.740409171951282,3.7368004011071245,0.09145375844578013,-1.522140311446897,9.287555851552387,7.4166090695363165,0.17634441515732371,-14.151803428014771
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.616607414203925,3.5597461504356884,0.08601422825326238,-1.447458431871171,6.875339575151834,5.645503162887859,0.1433209820747836,-11.290147003013715
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.868824088870657,2.1773284483491704,0.05287032248934078,0.006248755213783874,8.301405512973263,6.783619848287332,0.16956605442016365,-18.895449803974365
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8378762271499534,1.5054908441037544,0.03734471982920382,0.4363449724498555,24.97218362721298,24.284797629904244,0.6085464083894518,-95.13522959471536
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0809944383825774,1.7070076811547374,0.042168974607569895,0.27200410964612565,15.089823673910555,12.966963865401896,0.30936419709587726,-20.206846531361222
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3850285666838495,1.1247327496928554,0.027380574638654735,0.7831592415608171,11.080080416285659,8.763295096539435,0.21233623623273906,-21.776664743990157
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.420145434056084,1.1573048298175515,0.027692321189970913,0.7691100728179209,5.499595014039614,4.3522760675308545,0.11088829395490962,-7.626967126572666
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.586448751317375,1.2588037278917097,0.030873471139970642,0.6947409364485588,7.205336999616655,5.125152247002785,0.1295531506757684,-14.327711615790209
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9429254212422202,1.5627563476562498,0.03875058506274682,0.3700687902433125,22.742994549842937,18.28010994119847,0.47146293803963873,-78.73790534784268
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9338983671144923,1.5696170732086778,0.03897198824071485,0.3712841892086818,12.58935496008781,10.86054121788512,0.25481153297049447,-13.760963997328348
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.95565028499296,1.6624344118179815,0.040715454960622975,0.5676794827846563,10.569888256361232,9.142167874600025,0.21481436487856256,-19.72741279230068
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6467892525614216,1.3199414546673114,0.0322925389391181,0.6895330386358842,21.293902915764736,16.983559401491853,0.4379022831248418,-128.3323781424095
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2951084861248234,1.0047630894686526,0.024824404159254423,0.796563548773977,7.039659485599786,5.1591614500005205,0.1308225376340023,-13.630933277567959
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.203409338998292,1.6891571979133448,0.04184991598553811,0.1898391804792956,23.967840226743515,20.97015934193388,0.5289725894043695,-87.55790424280273
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9314915546385767,1.6153463550642424,0.04030024684609817,0.37284813844599296,16.799510066798483,15.436887026847677,0.3664848570932365,-25.284577234188102
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6465336650859062,1.3258597540086314,0.03282881254729616,0.6935464298611497,18.27334566541045,15.402165457542905,0.3701661358613683,-60.949876324500735
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4862001179104574,1.239988723168006,0.030423745773732993,0.7471319695224063,23.703332699915872,21.00646214586623,0.5409357757101527,-159.25646130363455
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5823032523876355,1.277024882232549,0.030962404162346604,0.6963341776611679,5.4577923067112115,4.372842163735247,0.11019119347099442,-7.794329521261261
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0029949903777624,0.8708052135649179,0.022057281656631213,0.8281496071131658,26.756833606137633,26.47916671276092,0.6659975721817635,-99.89321222488145
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.766906234390604,2.4601371443899054,0.06148253300996091,-0.30502506309365196,23.390767405442315,22.75138961791992,0.5353002292933662,-52.572017354497106
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5554764453507424,1.195567816656989,0.029351536821347477,0.7316857494947389,8.188208750460978,6.528718290328979,0.15633279711441408,-13.46300014773805
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2127801111210643,1.9319011365596335,0.04620602241426466,0.44843040625801667,4.5644960018128735,3.8957679939270022,0.09934760977674943,-4.167197253428374
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0410177426232883,1.6922175369863433,0.041411678388690865,0.5001287017328957,5.426644830407633,4.561445741653442,0.11525415627783904,-7.527694468407493
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4928700980789953,1.2376296088809056,0.030847557545057868,0.6192875842644312,14.102760586053634,11.580402717590333,0.29050991044111696,-27.028559611542985
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3687909718991698,1.1311321298699633,0.028152183109730333,0.6806225619853694,13.35038507401477,10.697216854095458,0.24887376177355183,-16.451656054061434
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7527003205242557,1.3690897915814373,0.03367072813503488,0.6593313311992863,25.297890398841314,25.002116951942444,0.5961961808436129,-137.0540627664736
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5560584118089782,1.2337165908433902,0.029822103316538645,0.7272431980962701,7.402595441210716,6.351335926055908,0.16159430048157591,-12.590561793419031
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.164893110220086,1.8790093159112404,0.045698973953169506,0.4376100418066061,7.155290787396586,6.210188484191894,0.15541811775714137,-13.825980048563306
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9535393063625874,1.642555145990281,0.041014473626503054,0.3480754897066539,35.06208361434722,33.67071107212454,0.8372011967131247,-172.24789066636734
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.463139092330451,1.9870128270199425,0.05085075354506577,-0.03420787994351926,27.07206002278106,26.265294332504272,0.6225174653071635,-70.76152653117867
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.726615644506892,1.3664361747535498,0.03341629346295881,0.669395923293145,16.635437387517005,14.505061016082767,0.33980617940865077,-58.6965216366842
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4882695789435327,1.2038382952486102,0.02875607657983777,0.750490544970863,8.517375476782112,8.178676319122314,0.2108890574923538,-16.99206305966703
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1945025577162525,0.9711459723044563,0.023818963125786574,0.8287861831949836,3.0980452426093534,2.3920068359375,0.06104075700135716,-1.779357081395037
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.203559061554359,2.4398571133613585,0.059104918257881514,-0.20599049317057672,7.211901229333223,5.687143099308013,0.1411228066002696,-12.993971430185645
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.7148977718954126,2.8655938521027564,0.07006020471751628,-0.6217060925041666,7.5576293611813,6.094546502828598,0.1519379886660737,-14.367832617811098
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.886502724717506,2.135661196708679,0.051933611060637,0.02091058019701142,6.959147837313173,5.669537937641143,0.1406754879869458,-12.03027458570974
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6403569105378581,1.3417133453369139,0.03248269847369069,0.6824488672042515,6.199467806567132,4.634427228467218,0.11708530751935284,-9.940004793397575
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3116832295695136,1.0350128448486324,0.02537629447872813,0.7969537873902096,7.688269746809841,6.398721550250876,0.16146482516969954,-15.82542018869626
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.310361656564798,1.0409636566162108,0.025367532743142577,0.7973627355347632,8.45863794549852,7.016061855184622,0.1774533936981667,-19.366179477745078
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3505009084991302,1.088418067335592,0.026656277079052503,0.7872297347851418,6.215330249495329,4.676792728199678,0.11926643046539406,-10.324903532681486
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5953897725657833,1.2668639132024817,0.030958067341849974,0.7030695196703651,10.561966047789934,8.860517292396695,0.2245004748791929,-31.703604807898977
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1578692433395767,0.945020269072105,0.023466737659125145,0.8435987537685247,6.6983069653640825,5.086769328397863,0.12887559801167928,-12.153344180855745
