Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8969539642558197,1.439935359954834,0.034333463448949296,0.9218246711530457,1.7456591145794933,1.4222649160823464,0.03362036667276058,0.9285727698432266
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.842729780200685,1.4209681820683469,0.034001524555474685,0.9242582869738121,2.0964363288888115,1.5999068241119383,0.038112990718970466,0.9075099780482845
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8438477968111788,1.4358506076235482,0.03384754417443923,0.9251346251969274,2.1567875075207463,1.6465461001396178,0.03987071421227444,0.8958651997157674
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9548970972310844,1.520849335621374,0.03582358418516794,0.916662617225553,2.1318867450520225,1.6013412575721742,0.03767603865397966,0.8957022502378054
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8831271129101401,1.4303679282058979,0.03420928722529654,0.9208854433154943,1.8322965909144635,1.4068269758224483,0.03391864516165852,0.9296336775001168
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.3720984306817465,5.764283794164658,0.12837991747126265,-0.7542215953896279,8.479535304656947,7.362774062156676,0.15834445829725388,-1.9600220082862476
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.702704906627428,5.206559211015701,0.11440325504887286,-0.21613355596044936,9.140407778726319,6.8679759979248045,0.16160046420161633,-1.0887421421737704
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.01386207747979,7.034162203073501,0.16251289173806788,-1.025509010681445,13.630440845315922,9.444469463825225,0.2254041387481488,-3.0747311270557365
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.174866394235179,4.789622524380684,0.12072168112066213,0.04919326443857097,12.338214017022091,10.844339237213134,0.2949388157570704,-6.196414306933944
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.208870963247798,4.1613887298107155,0.11653111367478514,-7.524167845085465,13.782889101336565,11.5167045879364,0.3180792309727599,-60.47089852461962
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.712269792146885,5.212710798978805,0.1155819482623528,-0.45425649129417045,8.199623626793748,7.241538095474242,0.1529338658676072,-1.7678252761487836
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.904873688120967,5.2168800830841064,0.11512006556871932,-0.2906026409495073,8.946722403445293,6.487240934371949,0.15080852839343176,-1.0011590688928762
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.653351983686879,5.06960248708725,0.11670254398444396,-0.1035534215530367,13.263840039443,8.925945591926574,0.2100066248278565,-2.858492884060599
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.206095923904396,6.228147786855697,0.1564995346638531,-0.6792304382727217,13.044614150587496,11.001063879728317,0.2976581849195338,-7.044036545209249
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.734869413466495,4.539153389334679,0.12716987617490147,-9.33265338525247,10.308282809904936,8.216410059928894,0.22595740833361005,-33.38441878886415
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.8111579454617734,6.102445546984672,0.135088979687819,-0.9693959560176568,8.086096646273575,7.068858611583709,0.15048267453306136,-1.6917126174198889
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.63682795895988,5.90857016146183,0.12902403967557158,-0.5787271825896745,8.881922765797867,6.740315806865691,0.15695681513761267,-0.9722759155749976
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.28790728530202,5.463867045044899,0.12669596413886108,-0.3240916305138666,14.927917140622867,10.305865466594696,0.2432587318385971,-3.887396616876437
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.969516039214512,6.097023546099663,0.15331409143781,-0.583802474919743,14.156841870098669,12.368853906393053,0.3352526461418407,-8.474238692572989
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.105606959472161,4.0376588696241384,0.11306170171499369,-7.189540825880938,12.089064185875229,9.345709838867188,0.2577727308809312,-46.290554311920836
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.640529400168542,5.159532698462992,0.11404529929814149,-0.41969482315374496,11.509241230256892,9.091597205714175,0.20889992880442507,-2.667637251080148
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.048133311302375,2.3648585413822896,0.05236532832679089,0.7255258488869322,3.5184130804244216,2.696718967409063,0.06207281336194787,0.6885461450481976
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.242389232688561,1.679387595902628,0.03815483662288747,0.8626437016790924,3.2476517051949787,2.4733254987673656,0.057670894163730904,0.7175475417130143
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9051344394965444,1.4948227610365252,0.03311655172000651,0.9015886137037089,2.51939937788878,1.880494453028629,0.05086840354562333,0.7158718320233557
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.899863033658366,1.4629042347890886,0.03417302029518385,0.9172995876328447,2.2432769138632325,1.7815762891267477,0.04857702227231038,-0.42736876090603837
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.188169663021812,4.804707214131075,0.10597917624954967,-0.2328607200133166,10.397824345779846,8.266510764100499,0.18732432509263122,-1.9934909004537458
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0211775015967146,2.348119699414335,0.052519117786326515,0.7303589434963365,3.920712743357384,2.878483736425414,0.06815925530520182,0.6132501927322311
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.873020261965523,1.4714140004779572,0.03335223828041566,0.9041677840546156,2.938357901311222,2.300962185967237,0.05331929350798753,0.7687850822160599
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9135958307935348,1.5203844613048516,0.03383070422720095,0.9007125113299362,2.3337054383108047,1.8284910250785655,0.04989108334597317,0.7562119957725576
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.900539526819692,1.4702481124786562,0.03438486945303042,0.917240682098142,2.6441734184123717,2.1715765547214594,0.059441992406981184,-0.9831258874215756
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.296155257471781,5.730431137084961,0.1266633193853084,-0.7138694003546744,10.556476685505267,8.484592546735492,0.1913765737715435,-2.0855385385921155
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.452633172035192,2.7199824810382602,0.059945310270194396,0.647844550011481,3.9893318610133126,3.1186961525364927,0.07315582993094157,0.5995941735153879
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8572021088480555,1.4381606888652443,0.03278784507700895,0.9057796060461368,2.798435845033755,2.1991507267772703,0.05039865135114157,0.7902812913992133
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9686245254960895,1.5526882090345717,0.034424370720364236,0.8949200454057993,2.3484391309852173,1.7597261598056417,0.04713954593102554,0.7531240001113613
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8829176073967635,1.436877299440121,0.03349503874812495,0.9187682661611525,2.0708730431204883,1.6550908379805715,0.04533810233292351,-0.21640266654689144
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8644893022258353,1.4400894939899445,0.03326107044644374,0.9184985786876726,2.0515610827829307,1.5112804825113424,0.04198074048119641,-0.22957088397577818
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8440049855146552,1.4254601826667783,0.032874129373016425,0.9202795810153556,1.8614642166615936,1.408012650768209,0.03894884980613164,-0.01226460287973663
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.946317632786702,1.5190788798332213,0.0347836307753473,0.9111877597430897,2.1273040233712526,1.6343307153926874,0.044811702410650814,-0.32203754607876367
