Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2288312811897724,1.6765446108476436,0.041047483928994086,0.8920778664162858,2.1183196170277117,1.7251857308596934,0.04113661515747102,0.8948212743343342
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1239793423971727,1.670966911306112,0.04092584610927947,0.8993734944451932,2.4898746007497796,1.7767763768054146,0.043441375503421496,0.8695372650444528
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1521728304886527,1.662494310914868,0.04043219009278894,0.8980035269068813,2.406347282572068,1.9046958836991212,0.04687539488516276,0.870372310845176
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.073512507020203,1.6012861838989316,0.03921257999679929,0.9062426395130083,2.739855059884872,1.982842894686384,0.04889243486451257,0.8277330923779387
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1936046422072595,1.705644020163708,0.04171238100177967,0.8926470855478048,2.3388211908697447,1.7486928602791376,0.04362244643370306,0.8853517717850015
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.260954489410473,1.0185266949853977,0.022823763969460096,0.948678300770547,2.0149205984793563,1.6007315317177413,0.03374355240307169,0.8328652684865185
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2806918492084614,1.0118889504634594,0.022744756528879213,0.9556012887887306,2.031983635356756,1.4609027032522577,0.03316213082880736,0.8967728115894704
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5625285415737504,1.2281150731567385,0.028212492010749563,0.9391349083328012,1.982961931862465,1.5855147130264222,0.037595116898676284,0.9137601671681789
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1409841638432026,1.5845928852073812,0.040673411608715765,0.8856953155187468,2.7836622512275047,2.045575140533915,0.05502945066968774,0.6336934874041442
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3510762874344011,1.099867042867813,0.030776250297476795,0.42651173155056776,2.400956296224384,1.9850372591817913,0.05223378706736852,-0.8653380418137624
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2965208641038257,1.0373742675298179,0.02315893586068727,0.9458811435744063,2.5168498435306814,2.0157751145278033,0.046157870517899234,0.8246088799127698
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5989041051814747,1.301062999842904,0.02910364231973099,0.9244771498374201,1.8835054903843258,1.5065545034612917,0.035330066044536416,0.9107447360932701
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6108058410296433,1.3067614116751727,0.02953016114168004,0.9291217524745121,3.0363124789642884,1.918272188766127,0.04610778474997255,0.7531123341830704
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9420744770943321,1.4527776264156689,0.033177371154030126,0.8977352748854116,3.5653848763055787,2.6917233781451047,0.07388691776334806,0.4309727150147793
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2090884851526282,1.6548777413423106,0.03948564836322724,0.888187768843709,2.555886695968792,2.1352521189613816,0.05969056771125407,-0.8529069424459332
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.169396100500459,1.6253432730877884,0.03860183945859346,0.8896625097775381,2.6984154513606513,2.1194805917260484,0.05896947997550288,-1.1271704750666287
