Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6700035708133198,1.3132082289041922,0.032425313778152456,0.9378705493648916,2.698223226496216,2.1036245548023897,0.053917245315364695,0.8467660959765186
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5243277163345705,1.211500457565827,0.029914623587173738,0.9495067080583605,2.5123346871335492,1.875881949032054,0.04572363884490657,0.8521890770281428
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6279651182336523,1.2962628830253304,0.0322193106849629,0.9425292227873593,2.46928156520229,1.8150802411824245,0.04433260873737425,0.8593605216313441
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7537937171117637,1.4232003279675154,0.03550351204631632,0.9313491700392685,2.964635032595398,2.276362536935245,0.05681988668332881,0.8097911194896701
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7210677365259042,1.3634075969776418,0.03383932649928655,0.935104684614853,2.806426514701034,2.329385377098532,0.059815476153417195,0.8151348966911639
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5548936525319559,1.2428679643380585,0.03050058721394717,0.9473502852460413,2.764339245822898,2.1904033952600814,0.05486921165716755,0.8230223711253828
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.716773753415884,1.342131228949301,0.03283158369049916,0.934515356416254,2.1490399347017246,1.749497906179989,0.04381081852300574,0.8995926673935184
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.726664341253727,1.359632065701647,0.03414904903734264,0.9352161621212726,2.6027341888422826,2.1123523453178756,0.05347005380458111,0.8313221946589373
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.634271140866744,1.2954672546904842,0.03201796051177868,0.9402785631576376,3.629977473617222,2.967942983453923,0.07990763461207125,0.6618295173219663
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7103395644392183,1.3735330873758158,0.034327747929569975,0.9369223481214749,2.9365701524726933,2.280435492904098,0.05681663251760885,0.7663332436331842
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6690851086343212,1.302959030229086,0.032483986965484095,0.9377096025196057,3.023640774200174,2.349378826000072,0.061506624778900926,0.8030116638523273
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7590132278199084,1.383457105860038,0.034706580431317684,0.9310900372238574,3.6177017159697002,2.740716607835557,0.07231542942328535,0.6866138252451631
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.757152506034832,1.4020326040877775,0.0350032779838463,0.9331205779235019,3.3656605037979985,2.7159830932617184,0.07122915963752162,0.6371295691780596
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6696178159078159,1.345643462357578,0.033565582438066205,0.9384553152739172,2.7057598825839526,2.234715682135688,0.05848539075726927,0.8188412565042429
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8573922722056555,1.4822795604971348,0.03764965037006505,0.9230098718920913,2.6957508839518476,2.172515963801631,0.05480597393867438,0.8453086187464992
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8357241772822055,1.4648653879473286,0.03710695684672165,0.9247452639470739,2.8442969161607747,2.2990908786228723,0.05999291081986608,0.8209980096937541
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6724782797295457,1.3363903290468484,0.033600749819412655,0.9392133323168433,2.8467275099507217,2.206783524972421,0.056217868386153065,0.786979174847337
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7468028427263522,1.3877615989633159,0.034970705046137966,0.9334980163311359,3.0808099153713737,2.373171519708196,0.060538520097309985,0.7714065868617652
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7598539011605812,1.3874984052104333,0.03470260654301015,0.9311283189641463,2.7060935561718207,2.1430125766330295,0.054303552714527636,0.8282197034681188
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.823251367540893,1.4657049998362723,0.036883399436247286,0.9269850317557923,2.609906044513929,2.1919173492161574,0.056422942195193865,0.8153637365053963
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6544334435735315,1.3099823674200346,0.03234569257837567,0.9402618400274666,2.5525514418147432,2.094117517824526,0.053136053764394224,0.8403967603490565
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.794293207614525,1.4286443980399943,0.035809351633859184,0.9280726051123869,2.6975238168281326,2.2090811453925236,0.05791977849950811,0.8290574684582309
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.544481662664057,1.2279301762580872,0.02791629483947605,0.9230040794924649,1.9637356096195793,1.5658637762069705,0.03332898184517846,0.8412488552172254
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.393818455374573,1.1090088188648222,0.025377030004799996,0.9474111717761907,1.9994325405413973,1.4823853731155396,0.0350042880873445,0.9000535901693182
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.714091012701157,1.360156784057617,0.03156546546268643,0.926754639975663,2.169978608467509,1.7620377779006955,0.042362419160973615,0.8967262237433774
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4688495228268703,1.7750625252723693,0.045901946385114994,0.8480060295572899,2.4558385110216636,2.106125936508178,0.05706545534337254,0.7148908398568956
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6703076205113598,1.4530031478404999,0.04095381057142741,0.12348829590038357,2.5216071227472194,2.147543873786926,0.05699532209434767,-1.0575191348503545
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.432657290334142,1.1474886834621427,0.0256303038269523,0.9337498553359913,2.3082113543666596,1.7740855693817141,0.038294691166898896,0.7806680090945066
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3831633226106481,1.093337196111679,0.02461899860374896,0.9482121357233727,1.9259272031541401,1.4539384841918945,0.034062763614019345,0.9072671896636025
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.711601265580461,1.2852695548534396,0.02900141231396646,0.9269672657704103,2.51418383550509,1.930441617965698,0.0474336457602879,0.8613648961895801
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3879171572760822,1.7318418204784394,0.044514347748685304,0.8578078466504575,2.4206585272330403,2.086729898452758,0.05632405417034669,0.7230007335183413
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6144042316031826,1.388938798904419,0.039006782100183005,0.1811782519494043,2.191677547710759,1.8637666368484493,0.049322529268509545,-0.5543268702908819
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5103127354191654,1.1811895430088044,0.02695031581674763,0.9263731921421033,2.0090537231396923,1.6056645393371585,0.033453417586323676,0.833837149047586
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3901024359268879,1.1005338609218596,0.02519631578570596,0.9476912091144096,2.0939430674376998,1.5287400722503661,0.0360547899185555,0.8903816084212004
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.743244930413195,1.3677275395393371,0.03120071523368478,0.9242418808019117,2.3451078997431636,1.8494494199752805,0.04526977512249282,0.8793840306236412
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3782536765078333,1.729249894618988,0.04489717763439931,0.8589563712740951,2.528673857434495,2.1197184467315666,0.05725112127600932,0.6977285027587228
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.623888351807397,1.411682620048523,0.03986721097155449,0.17152934919382523,2.371238271802115,1.9105598354339597,0.0503546928112167,-0.8194470847535189
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4524506592170778,1.1723903861412632,0.027086277916204524,0.9340046684149321,1.5447721124773854,1.1308867645263674,0.022337014416475964,-0.44310648251562945
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8909834236013447,1.4905959129333495,0.03412298980683552,0.9060753526882094,1.034581530682057,0.7725393295288084,0.017228938085992865,0.9798435037260936
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.83418599322787,1.490854634698832,0.034736122685215226,0.9217842127696263,2.055621826966813,1.690359279087612,0.04240803391338182,0.9139539487100097
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.722133694648418,1.3286629676818849,0.03429825925968948,0.9227016649377859,3.559042246859989,3.16129877505095,0.08934583779153205,-0.7276753092448478
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7180519089781023,1.4887330302254098,0.04191476630733635,0.04443814032668203,3.7551115974415183,3.183678688636193,0.08318765162139141,-3.2001713532262936
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3579715311757217,1.0855165393535904,0.0246427922737503,0.9423111648222848,1.509995941324506,1.1384055328369143,0.022509678101595418,-0.378862931069474
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0019271158383853,1.5091978073120116,0.03354206000132871,0.8947309621726066,8.294202696710187,5.652526378631592,0.15130924882917582,-0.29549245965573534
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7694933947512828,1.4468496401804798,0.03362722434902661,0.9272043267169652,2.8356438296220388,2.305683026994978,0.06054273951349951,0.836262609349916
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.93354302290549,1.443311485877404,0.03738812952097064,0.9025584706983806,2.8986189473665465,2.5627096159561815,0.07236666819421882,-0.145982784856439
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6355974421686192,1.4155552185558884,0.03972733713625491,0.13395773018820156,10.591434429061362,9.23508262340839,0.24473044383222828,-32.414185231663936
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4278018477940024,1.1481347876328687,0.02645674367579017,0.936225609226955,1.465415400340968,1.1483809661865236,0.022776027453815222,-0.2986467679949689
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8241480633007643,1.3735792930309587,0.030849916912039387,0.9125974100173532,2.8855070923812356,2.213054052988688,0.05692717918008864,0.8432058364734996
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7586719435363913,1.4080461149395638,0.03251842743803884,0.9280919774385095,2.4946069494606857,1.9701982225690569,0.048892701773389786,0.8732789508489847
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0492243590055974,1.6431864224947417,0.04332945006439083,0.8905500844290825,3.576606265995513,3.0606899294645884,0.0864870724396452,-0.7447696828420143
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6505078209007094,1.4000703130002883,0.03947867489331029,0.1180957869996292,9.126952924950245,7.8994324552095865,0.20814757758660934,-23.81263763407049
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5871009447101097,1.2597700623904957,0.028634990499192964,0.9189041385773794,2.242367006145117,1.8225434668978355,0.04133247863944523,0.8607784775346574
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5787462477444094,1.2765235929240966,0.02904652720091386,0.9263694238036845,1.8729034825429693,1.4835737529553863,0.03444306553756003,0.9117467206958312
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6181448084730163,1.304693089195745,0.03000065553685485,0.9284744266278392,3.07029229594624,2.004618094308036,0.04794618577519996,0.7475555015927808
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8412518854035318,1.3791989318277231,0.031812589224393326,0.9080777803111282,4.140124904849752,3.287181114254141,0.09141793612172375,0.2327318989730056
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0061862145297247,1.537189821483132,0.03721659896419188,0.9077841500363535,3.108872757201898,2.4960046467028163,0.06963168850083165,-1.7414246165461047
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4854593754349796,1.16355723212747,0.025840994075324454,0.928958659225996,2.4279809055051094,1.909002008653225,0.04360946637399148,0.8367761853697762
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.421337666264214,1.1442534521166718,0.025563818455358746,0.9403201027398044,1.9559477480285872,1.4824401281830064,0.03421318041065019,0.9037469378571001
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4447422724875343,1.1526321525004373,0.026252372035142146,0.9429826091355166,3.1226854567326088,2.058990551941377,0.0491862241561614,0.7388662857765294
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7667965764574525,1.3134084894768545,0.030393732496418975,0.9153616493041831,3.9188374545793434,3.074577348752129,0.08553049377773499,0.31256006788731305
