Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4763992280795946,1.1558541473910986,0.027802188374851208,0.951379498609465,1.6820822184621265,1.23412703979679,0.029690078204875726,0.9404576503967538
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5344763621246535,1.1798633794926292,0.028375076432041103,0.9481497002770833,1.4343964617869192,1.1570606923051971,0.02829780625561531,0.9539404616977055
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4482883079053555,1.1392888820350366,0.02750463885348634,0.9542593741073785,1.7693657355993944,1.3240082137039162,0.03181425540242992,0.9281574224756071
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5400981339322937,1.1956511430981165,0.028847172078585784,0.947083158325742,1.4224522311543386,1.1142099728972426,0.027003106899263572,0.9575919123416109
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3367018738399994,1.0816523544120877,0.024187332167658403,0.9423271628663987,1.3982149941680178,1.1481758837383251,0.02484484469691471,0.9195180028304725
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2125594461994316,1.0023443061307666,0.022088858490313786,0.9601996261732872,1.222043031042236,0.9437428638485339,0.021908342541508967,0.9626640948947819
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4253949315940766,1.0832531765517375,0.024683277527555756,0.9493496112747045,1.5793270111604003,1.2355798333524013,0.029376270963333503,0.9452954715769637
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6072632560867248,1.208594494450714,0.030040707853702588,0.9355814193119361,1.327559354246935,1.1713323863044232,0.031027522044055726,0.9166857183145888
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3442543084794776,1.0741953857851099,0.029900988157708377,0.4322885299427277,2.4910932938395365,1.9944410824915026,0.05308253504136351,-1.0080245718240373
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3269723002726195,1.0731059484347227,0.02395188792860428,0.9433091060053498,1.4265059178675972,1.1449412382903703,0.024781456507818687,0.9436569769943599
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.320192399618718,1.0846120968276634,0.023999420229857325,0.948511766412646,1.5009346864362934,1.1522801678829433,0.02634088822311697,0.9433208085997025
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3495813259286895,1.0888544623425898,0.024448983944400367,0.9502463782489952,1.9005837833979273,1.4622100387109636,0.03373026006815948,0.9032656977481549
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4796331372456042,1.1741024777328748,0.0264792458850006,0.9406388655892456,1.5110535297389942,1.1090808705468505,0.030086374799572685,0.8977931614685213
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4825844077916337,1.1556948560511018,0.027002713914304997,0.9496381185222649,1.869290330722775,1.4152608177403334,0.0388962445630376,0.008885265202099313
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4595562158464566,1.1487636261369416,0.026574524765943148,0.9500555719150976,1.8871748722557455,1.401692357669608,0.03849493201591181,-0.040420634658713483
