Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3710319859211733,1.0618755675887919,0.025533864780566434,0.9580717256879518,1.4574361975890466,1.1069380513260636,0.026645872111984104,0.955299680016982
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3917538665217541,1.0637778091357768,0.02555687123534757,0.9573463953916658,1.358943733982399,1.0943767027232423,0.026791615965224825,0.9586587008035491
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3195625878676513,1.0366287569216814,0.02500200684034158,0.962028999399734,1.628622222857365,1.173648827312708,0.028052407502226106,0.9391322297248781
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4002501206422227,1.0812225974062324,0.02601994683053707,0.9562570202354197,1.3269459556184227,1.0287627878241303,0.025145538008346464,0.9630954616061851
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0915181354648695,0.9100220142394515,0.02039851673807738,0.9615439995287878,1.6513047887975443,1.362229214069209,0.02992043009730139,0.8877450979071552
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0922576861852002,0.9079885564055243,0.020045180454886034,0.967705297234053,1.2431250040156285,0.9181595906314421,0.02141018839633558,0.9613647888270048
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3443844138938172,1.042670601232354,0.023747035447114855,0.954943308333052,1.6305905345082696,1.2315555398310178,0.02901775690119028,0.9416865164603341
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4993845069865674,1.1005763729294853,0.02735953533380844,0.943938700915814,1.3933091619659757,1.1578375565781576,0.0318838593965389,0.9082287714409918
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1968566792226203,0.902555790372762,0.02515023694726902,0.5499620993196392,1.5956714203365632,1.3345435342617786,0.03583085811415421,0.17609721505415743
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0841079350855864,0.9001782354455314,0.020054031219720513,0.9621614367618543,1.6491499900199238,1.3328692307637378,0.029575787464607876,0.9246968224594614
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1899362826850421,0.9909048350150297,0.022077402946738618,0.9581706659698056,1.414197000253108,1.1025112665353873,0.0253234542226955,0.949682404350337
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.23374675114614,1.0103188402667345,0.022812805654919395,0.9584205611759196,1.8692772665912818,1.4141286886373494,0.03247300542908192,0.9064262760788987
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3828945288322736,1.0951532384155436,0.024789538836890293,0.9481472002610286,1.4833426365349731,1.0208991308119368,0.027470862129538927,0.9015074876380854
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.397939464457185,1.0781795863706174,0.025221616442107377,0.9552245642922054,1.4659291158344787,1.1387644546054576,0.031339208057303496,0.39046821813186794
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3702022052016085,1.0730787952230298,0.024873909392083816,0.9559835802050537,1.5518524650407302,1.1369546546436515,0.03126164941773943,0.2964652927175623
