Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.822519195966753,1.3964282743930816,0.033459119954091066,0.9278393633043505,1.8067059193220056,1.445642193148595,0.034613744056400005,0.9234897073102488
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7787737299107633,1.3880468091801064,0.03305520035279107,0.9294246195513651,2.6627618939513593,1.8623524951934816,0.043658443580480474,0.8507905961591788
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7295755151961134,1.332605305164355,0.0315855173743379,0.934126623801796,2.0599031438185214,1.5479058170318603,0.037606179602793735,0.905010681775795
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8169400792522397,1.42640114211441,0.033810728516127576,0.9280098192945608,1.892458127187127,1.432796817779541,0.033877122438944106,0.9178137361964884
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7786880392255755,1.371511710132712,0.03279513621514812,0.9294175554557143,1.8804151091919294,1.4372281441688535,0.0348456155590562,0.9258893245496395
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6175597487759215,1.2798398877428725,0.0302374730906626,0.9434002967968,4.21723768193132,2.381387039518704,0.05588144597149892,0.5800560994168305
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3845238649632141,1.1019385586681398,0.02680110537294735,0.9571176975337019,2.188101515293024,1.7028054708593032,0.04382819867568407,0.8938211083637406
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3104706969178137,1.033839760754058,0.02501583653713095,0.9630551956377024,2.0836460893828783,1.6147763241038604,0.03922839456085586,0.8904410420976204
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3553776140238736,1.0505549643839582,0.025466000995883108,0.9592611794985616,1.9271644297942343,1.5528399422589467,0.037318513923482045,0.921349320257693
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3473784970215483,1.0443526113748165,0.025257751095326554,0.9595276540011201,1.8322318183449013,1.429701063492719,0.035977987361255646,0.9274397683257424
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7614881180593498,1.4117652630496336,0.03312157775900442,0.9328447432421882,3.778829087659694,2.3284745008928063,0.05570720994942831,0.6406713706259064
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7414534660399974,1.3998965716246072,0.035673116092424816,0.9329703030629021,2.3251490499428478,1.8531027401194853,0.04746013373379641,0.8805891778316666
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3479006489479974,1.0812012903346426,0.026444682215292524,0.9596855103716292,2.0603160193911267,1.6347277304705452,0.03986344670967608,0.909171147769404
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4864051908234843,1.169922541861016,0.02789391340037635,0.950780506462344,2.1341473739875507,1.679347058464499,0.042130750057108764,0.9041376819422852
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4183419109826552,1.1155028767639852,0.027195866474494096,0.9562841562122432,2.2844914266224365,1.7631932370802934,0.04336265036010647,0.8777832854401035
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4691547623287375,1.1542589524504427,0.027934660463638208,0.9531950296459918,2.218010696894407,1.726870261978929,0.041901930045664296,0.8865268028890713
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5297319200612869,1.2430076418587608,0.03084063402327161,0.9477700716376648,3.4819445166552603,2.1272595551434685,0.051942412957757506,0.7376192253159606
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3809941117677498,1.076663621998297,0.02619025877266378,0.9582168599592108,2.1429897643706255,1.755954599941478,0.04458220481683281,0.8922076893709493
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4659809771959889,1.1784854798649274,0.028718238277710043,0.9531994118436444,2.182418378489338,1.7231524467468262,0.0420167101061181,0.8896908054263903
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5091767223626968,1.1712936327175345,0.02811796971223777,0.949394987786383,1.7650980551518696,1.3842343173307528,0.03373757740054134,0.9322648446832307
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.463672904504875,1.1637977924476677,0.028145659539676175,0.9534479405461196,2.612083872991232,1.987846637690833,0.04908070567210115,0.8301081507095183
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5981495825928012,1.2695437570257786,0.029878542746499846,0.9428893798717375,2.0420152104843776,1.639833165949041,0.04207482786155292,0.8929847222774776
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4589067700824032,1.138673876258837,0.027369205921425728,0.9541049430678726,2.2039633595928185,1.6475378926595052,0.04077714322380511,0.8683790837275194
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3678093663064392,1.0653180918669254,0.02596379936669524,0.9581673589657614,1.9086262176891955,1.5244211366441516,0.03745393202885325,0.9215086324425611
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4455154424459438,1.1327954767353463,0.027230892907146996,0.9534639758927074,1.7716263253268576,1.4278449899178964,0.03651212090483186,0.9248448801604622
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.571345185791338,1.248323976944904,0.029788398194410173,0.9465168721999596,2.586730792467039,2.0545861532037906,0.052157413148553544,0.7856549622832826
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3189422588182254,1.0422177763908136,0.02493000671088706,0.9615932129717646,2.071788320756423,1.6140706902963144,0.04041592923349185,0.8937884971217912
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3834192021925626,1.1136227261554608,0.027115329895695164,0.9572894294836836,2.0072281588408836,1.645174263848199,0.04028076422537826,0.9142369758379334
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.35771430762305,1.073075996230535,0.0259912651954937,0.9588342748090243,2.0999803604715455,1.6600185925619944,0.04265340103134357,0.9024250212697846
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4251703496330734,1.1216437081043908,0.027057404272153338,0.9558611595217117,2.0221961852131645,1.6170271103470415,0.04048446138602726,0.8925078276902496
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4789604600547583,1.1825450051236315,0.02920846307249334,0.9523283760543972,2.2017054587019516,1.7488684082031247,0.04335241210120158,0.883251221938463
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3435922598744556,1.0737802072210911,0.026204409195826745,0.9598558340176224,2.314756288740386,1.765397166499385,0.04465913851480267,0.8743107082071798
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3782132857855385,1.0847154305786757,0.026073065440948562,0.9582792920782122,2.069586224333442,1.554454785912438,0.039085632983398455,0.8838994422295623
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5244030487991649,1.1945591944385263,0.028851914755231318,0.9492830815768059,2.113585775466846,1.599635686521177,0.03939682345936541,0.8905709948505358
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4423727556688006,1.1215766139912888,0.027404703555812277,0.9535203845724282,2.096203821486465,1.6956707636515294,0.04371420890229679,0.8967746004838204
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.637768602511326,5.817508944869042,0.13005037747158274,-0.8829344269172483,8.817357422225973,7.540620875358581,0.16194687525616352,-2.2005729196176875
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.773189177630494,5.8962975353002545,0.1290100715209408,-0.6356092101315507,9.558202120758875,6.333441060781478,0.1492197771695254,-1.284052628806673
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.196919567572865,5.286199841499329,0.12190574571562457,-0.2912361031715629,13.899997068622579,9.686808240413665,0.22847304085036482,-3.237488861067159
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.24929826860571,6.243373677134514,0.15831719763163157,-0.6969581518923738,14.246158600555283,11.859365949630739,0.3213742264741421,-8.5941633807063
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.386272808365385,4.344116316437722,0.12162500771572347,-8.114681278077043,11.966591395259917,9.396927545070648,0.2597254467346218,-45.337218629782114
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.6568549368278065,5.839071819186211,0.12798481785735988,-0.8923568699655451,8.46176676288521,7.23230903148651,0.1540003985473613,-1.947629779910756
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.7991862469737505,6.0153994262218475,0.13033271095891114,-0.6465679427470812,9.603851313365013,6.795258903503418,0.15703056580098046,-1.3059216242504763
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.254478854709915,5.383288278281688,0.12229047139780905,-0.31197270762229956,9.755269965051887,7.7324621200561525,0.18130737785909695,-1.087169583790772
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.125005749961922,5.091151767969132,0.12470916198580406,-0.2659237786518487,12.152149336388607,9.417656284570693,0.2518463046512735,-5.981001891570564
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.176749522892161,3.9953762519359595,0.11184352872193225,-7.4193603710310185,9.05405412548343,7.186497550010682,0.197228124952512,-25.526210428956805
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.012288747423286,5.426869109272957,0.11906892485997136,-0.5871639276758802,8.854095559011794,7.44340922832489,0.15931958218926873,-2.2272993046669676
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.8525877049644395,5.1545330286026,0.11297816935949717,-0.2711309057828426,9.735868926352808,7.0571906685829155,0.1686009214846374,-1.369753227119436
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.104916018477662,5.252587605118752,0.12104971099937753,-0.2584334687160459,13.12960153526386,8.940060174465179,0.2094330743508806,-2.7807872908546667
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.505087719569316,4.9588192224502565,0.1237120868333329,-0.05522102017002761,12.394789447671187,9.836885418891907,0.26446349476340014,-6.262562241285509
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.869134475500458,3.8843411278724673,0.10881780202443271,-6.448491605586907,11.115680087895814,8.813279473781586,0.24347482451367983,-38.981687105231465
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8188037459155748,1.438211498260498,0.031954511234615575,0.8965138764447589,12.189310033571783,10.016051445007324,0.19950495188653683,-88.85200719311429
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.918964736502507,1.6023884773254393,0.03527902999433347,0.9032751382933643,12.37058978822976,9.001232481002807,0.24015857705882157,-1.8818170864806922
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8347406025728326,1.4954004496448445,0.03361247972362966,0.9217369048466083,21.114462954885322,13.902952684674943,0.3732247189698806,-8.078301111572495
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.483586323849305,1.1905967418964092,0.029991041040689195,0.9426330112425952,10.394560775958391,8.963632603520931,0.24744671306603858,-13.736967505278786
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4712447031809424,1.173311351088227,0.03252080114441575,0.29926135545362575,9.241882008655997,7.776241369981032,0.2089716553305343,-24.441467076748708
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8794889588988917,1.5509948275639462,0.034946879605695175,0.8894929471320959,11.777444016732566,8.222934646606445,0.16391956416643108,-82.88255174605091
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5256935492997208,1.1946962870084321,0.025614286179275993,0.9388581254918928,11.071430428424016,9.869529151916504,0.2377874407138045,-1.3083043553570315
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4355070046876928,2.0669708964509788,0.04729837057146225,0.862092958582489,8.730302123352578,7.886011913844517,0.19164801313638488,-0.5520405031295685
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8637325179150743,1.5205187504108137,0.03733470628812586,0.9094676951774339,13.300826864623675,11.034472288048784,0.2932361136417918,-23.129766584577215
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4254154832134236,1.05882499069464,0.029511324821496883,0.34223738204910237,24.13565737356102,22.210572873629054,0.5949632189209297,-172.51601942513545
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3782259521928717,2.0197559121938857,0.04414340161735274,0.8230638116557591,6.191964874939413,4.081484832763673,0.08099711278266394,-22.186035929174814
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7283554156141627,1.3283562733576848,0.02883274067490538,0.9215360370882455,15.552195912157183,14.890316295623782,0.36192089311375114,-3.5547971186944887
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9436436994838138,2.4303956186546474,0.051579126859219226,0.7985449499777477,8.019002812813438,6.727795410156249,0.16359273191084545,-0.30943889169873473
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0615530228891203,1.6358032072507418,0.04204394176298447,0.889229164834913,10.38776116878505,8.569826209026832,0.23075879051865597,-13.717693421966812
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.760489453831106,1.4021223124519728,0.03882407092614584,-0.003351489513837569,8.841517059841998,6.141205312288724,0.16381448007468408,-22.284927526436423
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.081431703285714,4.634969838647281,0.10301725838819825,-0.19069699802282813,10.098135426969565,7.946427395469264,0.17890977347821216,-1.8234192468629598
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3855151416649583,2.494353851545256,0.05633707279420542,0.6614030378432796,5.965105374664779,3.9305926114992995,0.09243399806854585,0.10476655759379316
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1751979594560464,1.6524487703237962,0.038017543418958674,0.870751904065212,4.0097535731033656,2.935242271710159,0.06912962188819044,0.5694319195964747
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7954389790164902,1.3950850924197757,0.03136186753615361,0.9125951779842872,2.4829715611193355,1.841521362075232,0.049004854365273756,0.7240288100348393
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8305801009187601,1.3910330741562529,0.032623220357157375,0.9232213336560932,2.282717384528516,1.8147899656367485,0.049208805239771024,-0.4780009267612715
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.613254215706112,5.081257655760822,0.11190041663492914,-0.4080563190679247,10.855798802097565,8.577264395692296,0.19337361325841196,-2.2629961449798666
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.058995678755514,2.294934323676013,0.051764614736185335,0.7235661239482452,5.184509892272347,3.4807712124702626,0.08282485788367708,0.3237372404226109
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9337075852933625,1.4654614238833905,0.033300142606826254,0.8978571006706351,3.722351432874462,2.7811206318561297,0.06513986614182067,0.6289425027448245
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8519196841895669,1.4506731775586847,0.03248725886608356,0.9070095414008272,2.5180811289830105,1.881611266745661,0.04969819265389654,0.7161690883136753
