Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4660121341288666,1.1268154385089875,0.02682179752649059,0.953309205524542,1.4550605282774303,1.2081777328585985,0.028736164115565718,0.950374254060289
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4186236420987945,1.1144041549992079,0.026565435400447705,0.9551103519050801,1.6323817950010853,1.2718835325241087,0.02998544852359853,0.9439242599202022
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4247539027677234,1.1238709512552867,0.02673411009989742,0.9552996857464247,1.4283889698063172,1.1442557697296145,0.02785737601269796,0.9543254638593764
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.396125695984886,1.1211858421480414,0.02672014935200868,0.9574948948726969,1.7168257498662238,1.2745268821716311,0.030336604363325376,0.932360698089596
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3992205771152217,1.0904971346803092,0.02604311703746759,0.9563213212410002,1.3421987485081797,1.055722846031189,0.025533101962669242,0.9622421752535546
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.67511253774996,1.3333317442064163,0.03156564361533893,0.9393010093420565,2.395859934829533,1.7419807133361367,0.04227049615425035,0.8644629680348968
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3410217804465423,1.0593157078574502,0.025101686662752528,0.9597701079888026,1.7470772925192968,1.4059518791647518,0.0351378445621091,0.9323095358717828
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3748473905303247,1.114549706952112,0.027749363046789887,0.9593362215933604,1.8873988913627804,1.4422953246621524,0.03591291220078006,0.9101066897306045
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2363662272485627,0.9650808381957018,0.023531748335560276,0.9661013735909616,1.6026107625800403,1.2707563411488252,0.030305631005428692,0.9456097508765298
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.365930195847808,1.0725323543208538,0.025713855940457643,0.9584054752357778,1.4861363734270432,1.2017716957541074,0.02941837675469141,0.9522629973595447
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4085224026866634,1.0959379027725815,0.026454486502934513,0.9570613787153033,1.7192650199559678,1.37862374744276,0.03442753057016571,0.9256188350873241
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5617758228969174,1.2583158229042684,0.030639126712041536,0.9460885641639848,1.669857688048578,1.379024408003863,0.03465662291938593,0.9384113033399597
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.269451797427944,0.9955381193732908,0.02445511349408421,0.96424162035071,1.652814668398154,1.322014582016889,0.03192674320153982,0.9415473150675038
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.34459239359833,1.0733229524930832,0.025361219669898825,0.9597242149686438,1.7334691766423083,1.3302013509413777,0.03262736783766336,0.936754247944514
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2632435054458568,1.002743028736578,0.02418075964389441,0.9653222316367724,1.8825064379928684,1.3853293878891886,0.03389489140589151,0.9170102454838547
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3893831280029245,1.1014363293833547,0.026878145882893296,0.9581398363912693,1.7186914034342429,1.3938408198669878,0.03406101152940518,0.931866322877672
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5218472754284853,1.208388004148412,0.028210535093241576,0.9483070979211381,2.349658451182209,1.7389307684056898,0.040190719544644204,0.88051929083685
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4398246685189309,1.1504681972707689,0.02731156116549509,0.9545810969597764,1.5884654137195708,1.3328938282237335,0.033742845787016085,0.9407752665879459
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3542977195056674,1.0756955188522463,0.025611807232014453,0.9600586319877983,1.8996136172191513,1.4551203963335824,0.03552582705436747,0.9164269520623451
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4238450454275697,1.1071680471460474,0.026241219061954448,0.954955808646287,1.6038874837573014,1.237670083887437,0.030520083189710306,0.9440726483198038
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.427313026066714,1.1487482813102048,0.027884301575981516,0.9557320622106303,1.8654987565372176,1.4791900914743403,0.0367412151570022,0.9133460756226082
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5956497083126508,1.2896716976975344,0.03006942703444911,0.9430679084773648,1.834765961348467,1.4642362490567296,0.03761225531918753,0.9136048851256555
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.237378867921227,0.9700587735394672,0.02336203033948888,0.9669846258525702,1.9780181507913062,1.424903678894043,0.035640012941120555,0.8939827061647823
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2633925650729396,0.9740510424369462,0.02365632943101327,0.9643104747541041,1.768422013138924,1.3558343237417718,0.033466176544930594,0.9326167505746041
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4116396193049336,1.1069289736270094,0.02644901261872684,0.9556195724047082,1.653273612136054,1.3001094351874458,0.03255242209574404,0.9345508833031984
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3530290424400442,1.0581079080802243,0.025570945614532728,0.9603459238214163,1.9482435069705828,1.5767718866521658,0.04017796018703276,0.8784101163834976
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2857179515828967,1.006207317099709,0.02433642239497108,0.9635037850236909,1.6002142764967906,1.3178506271927446,0.03413102245008438,0.9366368040279123
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4094103880485285,1.0984722813604644,0.026391432370023386,0.9556694918097978,1.6190887493336363,1.2807391088980216,0.03077525130232613,0.9441982377098653
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.215983156003949,0.9542586140397853,0.023091100844885894,0.9669802257786353,1.651883153088052,1.2983445848737447,0.032537084987537435,0.9396236788541488
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.303118423496939,1.0385571040362374,0.024832458701334957,0.9630975557202697,1.9363881119743238,1.446588925962095,0.03583138221459152,0.9014367349865898
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2190514521138784,0.9713080752625757,0.02398691716460844,0.9676114957440297,1.5943785411572837,1.276047627860253,0.0319645375402906,0.9387766927151536
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2107278657496654,0.9553971893880484,0.023259819942336984,0.9674027825746965,1.8239539841630081,1.4485436432449903,0.03630696352700687,0.92196031840185
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2797622390691392,0.9969098799337962,0.02406297269863611,0.9640269395103007,1.7787913893089042,1.4205851381014933,0.03542375698769804,0.9142335778724601
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3270430032214915,1.0377498438888575,0.02536294412498273,0.9615653231926333,1.9348412682989526,1.3426303467927156,0.032910958156542575,0.9082970345702557
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2991553699452258,1.0169015230913923,0.024561871229071237,0.962292330632041,1.4027202319171177,1.125615416632758,0.02913396964604946,0.9537766223023679
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.2104115431476075,5.684626216888427,0.12804566746998833,-0.6781172795992814,8.210106153758904,5.670730781555176,0.11721350127978986,-1.7749066618960052
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.692555309450639,5.825721970200538,0.12716648676993425,-0.601851778412708,10.32431976795049,8.078921580314637,0.18141306538336827,-1.6648733946697711
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.339145345114822,5.810761689245702,0.13299512640237754,-0.733626149133181,10.078629987093539,7.101855623722076,0.1730993725688522,-1.2278305499855304
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.13665182514924,5.3831019365787505,0.13436050178065917,-0.27006555566642354,9.75204487337741,7.685425968170167,0.21019134149011465,-3.495758167065601
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.181772856966533,3.956865673661232,0.10990386377804053,-7.435707995959955,13.195862312887677,9.900642533302307,0.2692235917294171,-55.34619430380393
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.063710188714656,4.712868679761886,0.10655008709377858,-0.18680420191449154,8.320421002724283,5.317809700965881,0.11127148245730445,-1.8499775429351364
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.832665491159914,5.101362523436547,0.11194797206713553,-0.2637506484286394,9.297346778020527,7.156093013286591,0.1598321437781826,-1.161084489268024
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.667796539790631,6.26821561217308,0.1421624972419206,-0.8729655071803575,8.192727954830547,6.467937326431274,0.16242869959262082,-0.4720962974051135
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.358552165604122,5.380192860364914,0.13275260471972522,-0.3502738755592887,8.986349854163166,7.119102203845977,0.1933638999634907,-2.8174926078043696
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.534341341012475,4.392671140432359,0.12173796462654105,-8.622694048716681,12.557761935628506,8.767544207572936,0.24020030521168886,-50.02858538659062
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.659799775498525,5.2896240365505225,0.1196088599019134,-0.43160942079469544,7.897162968665347,5.815393781661987,0.12048170779577747,-1.5673970356653526
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.370081591723631,5.522423446178436,0.12244894859892794,-0.4703667197754353,9.859857860398883,7.303127121925354,0.16277484715859297,-1.4304964720794215
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.896516533214296,6.3813390260934835,0.1459144869726578,-0.9731147480666031,10.294844200259805,7.20739666223526,0.18012706918458687,-1.3244419743854667
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.92069853872588,5.192082020044326,0.1286628533330608,-0.19436476664233382,9.653215813961813,7.663917536735534,0.2108359053039493,-3.4050981694380678
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8720204589492475,3.7729251998662954,0.10505312118064469,-6.45732380938449,11.783053560783399,8.672049043178557,0.23675992662608075,-43.92672294278042
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.243905810163202,1.7867189275301418,0.040959438820450625,0.842485809574783,11.2139077981531,9.75490219116211,0.1955640325297339,-75.04724728197809
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7810583744254656,1.3990060769594632,0.03083644333924658,0.9166778559298211,5.391225317901165,4.3375146865844725,0.11085348387907674,0.4526557424152081
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9064516559297948,1.475277849593253,0.032564437473962496,0.9154995018529809,33.20324211004616,23.10505038670132,0.6349066760263017,-21.44943878565056
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8310046216125937,1.4415889960068924,0.03603589513390066,0.9126193456587129,15.370049404348176,13.373181775963825,0.38014023022273113,-31.221545476558674
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3787177737847436,1.13123203527732,0.03135656680970476,0.38462904668990283,11.409130056526106,8.544529794546275,0.22961130092907314,-37.77272935919573
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8843168137245498,1.5340269514230582,0.03410569921529982,0.8889244976887365,10.610898866884758,9.181742248535157,0.1844979435569482,-67.08851884570409
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5569257034028587,1.2361579161423901,0.026625779021559257,0.9363292586931603,7.6225961622625515,6.3880923589070635,0.15854425641492567,-0.09418668119440654
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6766322585232416,2.2177812749034955,0.051280045391923164,0.8334344853672627,4.455371667134879,3.2915857042585097,0.08600149762001201,0.5957850410283365
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7313061961694725,1.4462784693791317,0.035767352600649824,0.9218760527313334,9.760377747941293,8.332267880647077,0.23788282076631279,-11.993588011850496
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.446387141460363,1.1828471887307086,0.033359915829406145,0.3227401211069486,16.778015263078984,11.85186376131498,0.3180722570773928,-82.84988713012137
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.13009024480766,1.7720385023263783,0.040241264103750604,0.85805946230095,12.748057816525506,10.671181793212892,0.2145897756460899,-97.27828863901617
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8852034124422965,1.4655524840721719,0.03127231501294421,0.9066486584151657,14.23497959531847,10.800558503468833,0.28580913878468495,-2.815920325287891
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.209733044125333,2.6805369999723614,0.057121152760196095,0.7604779488297845,10.272324540450368,8.900553458077567,0.23463638580426416,-1.1487305965368568
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0134803652640634,1.579737586241502,0.040246762564761306,0.8943349873615991,13.634737682925602,11.225395892599357,0.3199719845066674,-24.35650626278227
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0380262590618985,1.7052123748279018,0.0471913199059954,-0.34463928347129635,16.85635134236963,14.402552854097808,0.3884359374523806,-83.6347005072966
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.58895137738569,5.124348546196432,0.11485899634794806,-0.39772649130410365,9.20532998380787,7.009818666501152,0.1567058467881534,-1.3462360960207151
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.204847338259591,2.356225939045165,0.05346818537452656,0.6965771871542715,6.3903047483461695,4.2954665693125325,0.10109234043074403,-0.027408600772080183
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7959261863385116,1.3926520124596744,0.031836789751318956,0.9118943934512418,2.3437160532571637,1.7024716318460338,0.03936630488378242,0.852898719181645
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5360899651891284,1.2083418137024498,0.027119717348489284,0.9360224804933702,1.9021157662561272,1.4008104688601388,0.03751302005604141,0.8380450798780263
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.450277462774279,1.1285889756893686,0.02635486750089104,0.9518090723748444,1.8502403400539793,1.4276730117224217,0.03870822097581761,0.02898328757138946
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.537146428509342,4.223968234903672,0.09531570398179695,0.012898963345831405,8.451810806223738,6.195392731974895,0.14071664238507578,-0.9778462262450471
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4807627933809595,1.8938858712916038,0.042476261653966806,0.8181957565595347,4.125779560649198,2.962046449704278,0.06903356008962126,0.5717354788868132
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6448323056721692,1.2612765825565775,0.028393244594068303,0.926095678529836,2.1115422396901704,1.5494431322140803,0.03506068992153566,0.8805995367362168
