Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.505475906469156,1.1536481494903565,0.027506438818549205,0.9507616203219347,1.541986590939609,1.2194981213682186,0.029047228612127173,0.9442678082422856
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5111486306245583,1.1759253153451332,0.02771891842246305,0.9490638426961099,2.450849254982501,1.647490588188171,0.037993914921390086,0.8735948616589287
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4055585105341488,1.0849733940041195,0.025694423238534325,0.9564960467067165,1.3951402315612864,1.0750034627914429,0.02595184475779529,0.956427056903297
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.407956760443949,1.10449077564543,0.025974555567442117,0.9567714479817706,1.6682227990867478,1.2404294843673707,0.0294693141513649,0.9361361958632761
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4472854273004523,1.1042609692363772,0.026284054449665185,0.9532689537218418,1.4059621046149136,1.0689117727279662,0.025938703349439606,0.9585694653697397
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.339363734639651,1.061632833604689,0.02528931520619684,0.961194743172831,2.241322743244237,1.5487646840784672,0.03719981567638611,0.881383824499341
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2306534174072854,0.9483996267952448,0.022502375251262845,0.9661195845048431,1.5839690222919913,1.2752174949645996,0.0323734367719371,0.9443587828669792
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2188199562280595,0.9870964413833,0.024276482114571365,0.9680421278042561,1.7737399732852446,1.3150850980422075,0.03245487108790494,0.9206074248005492
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1768697085170974,0.94096454144297,0.02283032256248842,0.969285418414373,1.5304611021367458,1.1853343380198755,0.02823441912459558,0.9503968187610515
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1964209060106723,0.9453900312179492,0.02275522855466127,0.9680885056805092,1.5857141471227032,1.2863816620321835,0.032028516545383155,0.9456514926731239
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2694813611343059,0.9936461996103261,0.023919226590129163,0.9651202602794042,3.374454641507832,1.801061220934791,0.04320593448265531,0.7134604918061864
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6331307878486037,1.3328693900579762,0.03375676638606698,0.9410497786412216,1.9121153685209884,1.5262521676456227,0.0398683531987762,0.9192448409044389
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2513971753429514,0.9737434253661712,0.023393387840499956,0.9652515256031478,1.6194558364640061,1.2539497184753419,0.03005643377149773,0.943883010334892
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.297679572013765,1.0212205782353974,0.024099165139688607,0.9624856306413293,1.7340093627486453,1.340152994043687,0.03308977923483633,0.9367148243421831
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.185977792687019,0.9396974995766121,0.022724252160155174,0.9694345983543026,1.851074326468385,1.3463337584102852,0.03300839971992694,0.9197584601112176
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2441167953583336,0.9630932134157651,0.02337540411574356,0.9664355769728957,1.6779155793170022,1.3415192920100079,0.032441222049877455,0.9350609050526297
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3305245627367748,1.0554036439373193,0.025307920048104223,0.9604874948788396,2.361338968307446,1.737184346142937,0.04120262638577725,0.8793284238559718
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1776312758618355,0.9378808519558157,0.022288938101468595,0.9696166201404272,1.7068455387814587,1.3838941428240605,0.03508562324776888,0.9316189081714255
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2310087010148634,0.9823284575773018,0.023842335168670837,0.966999776097607,1.7807144972006772,1.3335427609611958,0.032895416526000476,0.9265614181265793
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3015416949871141,1.0119804829948338,0.024211283633210158,0.9623617425399161,1.4100986038447307,1.0919681167602537,0.026643020404488984,0.9567709767051845
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4110952712798188,1.1339818656039076,0.02724476105529369,0.9567323303356814,1.8963961731315742,1.4935114463316188,0.036581827775276354,0.9104518849600574
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.593293026199688,1.2974297644934145,0.030202877693090078,0.9432359550853002,1.772989562638187,1.3884332760897553,0.035613185268606705,0.9193247731256807
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.384873162983122,1.1010962955494286,0.026854284147675787,0.9586447327007139,2.0509330605984974,1.4871349793893318,0.03754125022710949,0.886022496246066
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.193105338502558,0.9210473777887576,0.02230669621893722,0.9681710937401911,1.4783148662457972,1.1689980075977469,0.02856172045006443,0.9529115913133221
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2240339955873667,0.9601372620043407,0.023040951659223385,0.9666319548719374,1.4623738320198632,1.0909054438273111,0.02776283854987644,0.9487927874436644
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6825825717955063,1.3803408756385855,0.032951793663848455,0.9386765794259608,2.25301213913844,1.7953591003417966,0.04471470457376767,0.8373934516588207
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1585395669770253,0.9162063458738989,0.02229081463969481,0.9703668273105233,1.5389669998847093,1.2596400861386903,0.032451801264792024,0.9413943607054863
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2920650241254348,1.0252512345370697,0.024370972355519153,0.9627439751622271,1.6995137711336992,1.3521765617088035,0.03256296044935757,0.9385168682716228
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1633029022321741,0.9188114501745873,0.022300818314112507,0.9697792941019708,1.6610371017670325,1.2673946380615233,0.03214093768094496,0.9389526712305256
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.418360822857165,1.1405509032944066,0.027483825391224223,0.9562819464973554,2.074019220615195,1.617755391156232,0.04039453540508551,0.8869278058370084
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2693180686039383,0.9976821113119319,0.0246560673666166,0.9648853984833463,1.8081660810483298,1.4166865637543005,0.03538894380723792,0.9212572565655653
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1393276585841852,0.879739325220597,0.0211407481671178,0.9711341245034377,1.8154908615841292,1.4051468404134115,0.034561729656711455,0.9226828444476205
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2038565602895834,0.9442904769301618,0.022674037996447474,0.9681676799848176,1.6348578295579808,1.2785701373615095,0.03221300907390496,0.9275518601190482
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2571327450395282,0.9935411544566648,0.024215628650415398,0.9655082270987719,1.906779207808238,1.457554870888039,0.03569825454250509,0.9109377810530634
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2355349883553166,0.9540858472425788,0.022916819482057278,0.9658950355078884,1.3589048045143153,1.0835444966068972,0.027888544673604628,0.9566191932913534
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.820587276576833,5.4961815220117565,0.12358397281732342,-0.5015705563852166,7.760568455250137,6.529624700546265,0.14227879108408426,-1.4793503668295056
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.321434207573937,6.239891555905342,0.13622042509354015,-0.8744654518771608,10.184083563921735,7.343394142389297,0.1684636284213462,-1.5929706143046847
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.135168629850608,5.144579569101333,0.11983650718562107,-0.26917306118625817,15.936765402612718,9.98014384508133,0.2338349859622484,-4.570311876135848
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.82178282992396,5.655446980893611,0.1434007110009297,-0.5256279152486487,14.09827307999035,11.047111552357674,0.2961988192646242,-8.396008411427966
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.507914200585189,4.248288338780403,0.11850132370349861,-8.531014438019794,14.339161789667601,11.322596645355224,0.31000320181592134,-65.53291745757298
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.994345921612944,5.502701969146729,0.12114052861686211,-0.5790519481671794,7.834796045879585,6.606017863750457,0.14195992928197343,-1.5270057239413983
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.896301842619732,5.863733872771263,0.1255185956958799,-0.6878294298794825,9.070829888213611,6.874285411834716,0.15671784148387127,-1.057063656974821
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.030397249742916,5.083712794482707,0.1153230360887218,-0.23217414901420885,8.639311241308045,7.28518660068512,0.16777491988789167,-0.6369574574755437
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.054646421206785,5.01729941368103,0.124741990629815,-0.24104526762028988,13.131697550327939,9.64731068611145,0.2561743179594591,-7.151796000888293
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.530989140964299,4.1841038411855696,0.11674511812874885,-8.611040475425558,15.682717809526316,10.998482613563537,0.30031851924994124,-78.58508667877912
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.761040343658938,5.352193320989609,0.11750661271290663,-0.47546617422506965,8.456208337711079,7.210982394218444,0.15456658440103108,-1.943758532036929
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.098379701656212,6.065378054976463,0.1318139235467879,-0.7753228517980861,9.615888696838429,7.367661708593369,0.1690719402093194,-1.31170569093374
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.546757403717591,5.4247276341915125,0.12581508636085004,-0.4198195157145419,11.959077052690475,8.654743921756744,0.20072485101116203,-2.136710808344553
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.9474535621292155,5.031891280412674,0.1253774715428874,-0.20361730833300973,13.710290159978744,10.317312858104707,0.2739436258275611,-7.885970195051854
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.729254340911368,3.6944726181030276,0.10344566562525814,-6.0266793686226325,16.45082318990896,12.362507314682006,0.3365090651042169,-86.57180615834446
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.677362765563051,1.2811746289179875,0.028345612279847818,0.9119834309008076,8.216591516941673,6.55734115600586,0.13030223370576702,-39.82751339881342
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.599530354907268,1.265429122631366,0.027612575100597597,0.9327969317468829,7.4123598647733155,6.326612218221027,0.15944139903203017,-0.03466222148571996
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.653774666309088,1.2643108612636347,0.02778288677588158,0.9364141699214494,16.572895010358202,12.658097839355467,0.3282822251024064,-4.592954192183647
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4656019450987294,1.1241241271679216,0.028883024683099518,0.9440154132300268,12.513408988876584,11.613766466223675,0.32263675918139656,-20.35733789928435
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7848797355596187,1.4700565350641972,0.04081603757945911,-0.031345461726460355,14.348076582982747,12.554075748737038,0.3354905085167626,-60.32092313629436
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9179776111355733,1.6079298811692457,0.03608769532666525,0.8849206220290327,9.110803657225842,7.206928062438966,0.14399598459733173,-49.19759511400568
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5566113515946796,1.2475390801062944,0.02685915191146238,0.9363549670388366,14.005102389599108,12.816809495290121,0.3096942786993032,-2.6936707207394344
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.506331363403991,2.11484397960159,0.049214721465588286,0.8539556860181664,7.243762486179781,5.543514469691685,0.13022931220905334,-0.06849601790836957
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7789986491531193,1.3874916150019723,0.03519604667514249,0.9175125936737947,10.829722258193236,8.005723478897757,0.20980548197609422,-14.996702854088602
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4350439073817276,1.073277622910796,0.02989312298719516,0.33332123453602047,19.23589940364611,17.537221879225513,0.470861068807193,-109.2164215547052
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6620562245422696,1.3459969322498029,0.031123705926970464,0.9135824675270391,4.895399401192112,3.9835850524902354,0.08045706899722749,-13.492583029264692
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6585042122538851,1.3160184089954081,0.028235858686110647,0.9277500938909063,7.483388507181751,6.06090129216512,0.1500606062283296,-0.054586446675577216
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0709490300000506,2.5586968504707768,0.05484607503020208,0.7807432905019114,11.758366997522197,9.288477161952427,0.22180367231973735,-1.8153897577504727
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8181338331838415,1.533806840456449,0.03960051427010158,0.9138434879569524,10.272177720290557,8.534629430356231,0.2288224374989378,-13.391991350653726
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.770814050445551,1.434944647491956,0.03980175468614894,-0.01515454319103493,10.632838414001679,9.441665024390588,0.25352200335468383,-32.67594100779454
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.393480615055026,5.0425255954966826,0.11355863075948168,-0.3160254759186574,11.500668486159414,8.670724230601376,0.2002582787386514,-2.6621755520560315
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5445691300078703,2.5941905158514422,0.05822939122181077,0.6288406221811554,6.313602915342116,4.471270098005022,0.1047268049895293,-0.002892966792557017
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.035038926257105,1.5132842638006259,0.03475621696919129,0.886871501971647,3.9247851592952054,2.851421469781632,0.06750458558835196,0.5874864276821856
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5271650673394386,1.2039084330050742,0.02717961973269272,0.936763757456344,2.146361696392231,1.5470951889152815,0.04060936660588565,0.7937822356476784
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4760347019505204,1.1366446257494167,0.02667714516930235,0.9500821092939203,1.8068839836957276,1.4260256200804746,0.038865828455960816,0.07395743253567055
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.3598144321791485,4.91637625245487,0.10801439688322771,-0.3022023623401451,12.215501278993552,9.321725759291112,0.2119322620085795,-3.131574386984978
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0864448938105546,2.2710429229169087,0.050920171991470684,0.7185828301848604,5.994910476270445,4.201720580481049,0.09876489767873275,0.09579800375987568
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.860512130744874,1.3899102153113825,0.031573000807352404,0.9054434557864045,3.466108515327784,2.5071094042555733,0.058177583984418794,0.6782705805666513
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.691573468200341,1.3185831424320968,0.02954414978148676,0.9224153467792495,2.6237287152192805,2.0148182356985,0.05385285347203904,0.6918528805220661
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4835847497454495,1.1334120631646254,0.02670719496899931,0.9495701344010794,1.8613318117047148,1.4595658754047596,0.03981970623584302,0.017306658217570048
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.372210012815987,5.0156901791516475,0.11026898075504006,-0.3072834177352539,12.390057527926896,9.44616531142615,0.21600664877806705,-3.2504962276820946
