Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.11689648249201,7.630484755933285,0.17453603268992854,-1.5515669893988138,11.734640847610306,8.662551975250246,0.21677814195123757,-2.0200821492664662
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.686782822377258,5.230438759326935,0.13165166477785234,-0.11499149720234558,9.548081053255006,7.428965861797333,0.20608049696418382,-3.3096673940195256
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.116777315329072,4.013029376864433,0.11157755781168519,-7.225415173001627,10.976134586453206,8.05487402677536,0.22064479772340304,-37.98413343773583
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.547876601230437,4.429492743015289,0.10026719938903891,0.0065276416506984125,10.48252265499391,6.472475600242615,0.13394086700382485,-3.523581862393952
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.675440326068706,5.152486032247543,0.11379373782122953,-0.20625994980349338,9.293391477556781,7.0830153107643135,0.15749263940224578,-1.159246132479466
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.670953678180603,5.728707022070884,0.13234049380799034,-0.4669357166544632,11.575592351362477,8.141368675231934,0.198141057841694,-1.9387700192303696
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.809630831012918,6.218352844715119,0.15795051019337303,-0.520891136524944,11.686552468224802,9.462757980823516,0.26129625665630385,-5.456310170801148
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.8497497008584745,4.6012086921930315,0.12759820867946398,-9.75076484145288,12.144035212540249,8.966479747295379,0.24518729605207257,-46.721608480663626
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.943121296254636,5.474600423574447,0.12462022590480262,-0.5560075774902671,9.035103038346527,6.295103919506074,0.1309193154960943,-2.3606017881766492
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.767096821801899,5.247814944386482,0.11526131617502652,-0.23961223279112476,10.01446710818001,7.559720253944397,0.16702635826790252,-1.5073177523383663
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.26683677221938,6.271912572383881,0.14503063021635854,-0.7036920137492693,12.016768827556998,8.693381595611573,0.2132133306887934,-2.1670474143052263
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.653014497348746,5.237165894508362,0.13119604867915022,-0.10375849433564155,10.641175407167,8.978357124328614,0.24827310635475341,-4.352920138364518
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.992375240659851,4.701117714047432,0.13063123730591403,-10.28139476165265,14.530265577023027,10.816576359272002,0.2972491420134402,-67.3181570152298
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.202949618194942,4.819239617516013,0.10948939682374738,-0.23875693412134513,9.006930676348583,6.599151422027358,0.1497195740196068,-1.2461907251036592
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.932665742136478,2.2216518223418618,0.05038765807099101,0.7459269106382318,4.050417857595012,2.98669095146925,0.0705575234391956,0.5872379928380695
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7741054693918772,1.4184470803939289,0.03210693381876692,0.9140223740413652,2.3667949891785436,1.7749592188784953,0.041783246283856795,0.849987396980313
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5913362888535276,1.2463341038784133,0.02771139388875394,0.9313377506110151,2.012053144210787,1.385197034563337,0.0371544198226188,0.8187829106841276
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4647243205652078,1.1387635131653195,0.02652197251275813,0.9508441879136418,1.9062184863895808,1.5335992030093548,0.04189335880295409,-0.030660822073468097
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.277840142026975,4.135333940281588,0.09261505524815948,0.1031866698630286,8.935181660419106,6.255722932170208,0.14349192113645015,-1.210547047257021
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.112789161318061,2.4081964854414135,0.05452042410071095,0.7137582703419116,4.78636577249369,3.6721496811486722,0.08547189594077133,0.4236161205164293
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6473891000228966,1.3065493850328436,0.02969209708410466,0.925865740179158,2.2125179889970368,1.7013878660273731,0.03989500447386741,0.8689068239019312
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.536463559609787,1.2260524619984847,0.027243684356338005,0.9359913565989997,1.569013228077455,1.1488245753238078,0.03083274159180442,0.8898020626446894
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5045088014751549,1.172523405337762,0.027311086678382997,0.9481376065799301,2.3803568199569316,1.8307022702783573,0.0496870744762147,-0.6071430730386369
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.514126225479305,5.13580272730659,0.11646186222788811,-0.36616114841336245,9.756491729859505,7.142436625545186,0.16429872014645305,-1.6356051707004382
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0935150507801037,2.3242805537681153,0.05181005955431135,0.7172920619992282,4.477972055955694,3.3316775759359953,0.07658214928662674,0.49549808898843206
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5338577077741586,1.2084542474699258,0.02738617077662155,0.935731712826705,2.062485985734686,1.6319143412884016,0.0379990670056236,0.8860830162799327
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.670910717931947,1.3141932971989998,0.028993284435508755,0.9242991800861591,1.7230569742302952,1.382857051074953,0.036744375211037066,0.8671016676095231
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4693452958279798,1.1429005560046899,0.026636889867817617,0.9505335409252796,2.1850906410537427,1.7136097310001692,0.046636069683670726,-0.35428269035531246
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4402274871783567,1.1337552318572999,0.026015485421020168,0.9513696291603119,1.6750965059698057,1.2626027333514291,0.03443106339169211,0.18028226398914549
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4314563085275263,1.1265862574577332,0.0259355187208197,0.9519601564403319,1.6032723624329652,1.1978553354962274,0.03283169227042925,0.24907030466003188
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5275673219503552,1.2037866110801698,0.0273424142199624,0.9452925956993143,1.8430599189496093,1.4119688116985822,0.03833007016049321,0.0076529667885556485
