Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3749933482631462,1.087486816976672,0.024510199415381417,0.9487380304619468,1.6573785237340641,1.226486682748436,0.03310219121504699,0.877040052394183
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4024374127807313,1.0919753176295115,0.02537604311665483,0.9549359658154974,1.902047160192641,1.4457944425425138,0.03971844801025903,-0.026155023203114913
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4690349838781573,2.0106065200356875,0.04544766970299279,0.8037344489094238,4.362466470105515,3.214272187885485,0.07311279525964644,0.4730648213897708
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2935962812584954,1.030226699091688,0.022743467049976405,0.9505653967259137,1.8045496322775587,1.4094225317015683,0.03244797877388606,0.9180709875177914
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2701943370158264,1.0266232387106216,0.023023492525252154,0.955927577389154,1.9299267544016703,1.4862181802620567,0.034194429429206606,0.9002556927925903
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.411764868973426,1.1059334993451557,0.024806676410963426,0.9459595651768152,1.687100250448644,1.2548094596002337,0.03352986024015,0.8725904343145197
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4104625157070207,1.10987255804553,0.025712418652665894,0.9544187545413318,1.9779116666486714,1.4505767369091065,0.039745450158028765,-0.10964535127520181
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3085486272995202,1.0506841373443603,0.022789138351761364,0.9466152586156166,6.549654205345762,5.148891798946836,0.11770021190499548,-0.11768501874625148
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.202645231464605,1.8568713341537786,0.03940481670432771,0.8601107150929328,3.0358259427408694,2.3904651746837366,0.05550257473034452,0.7817902578593068
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1614238550709253,0.9167739359537758,0.020510369108642738,0.9637935903524308,2.598615652917235,2.0598198622957278,0.048130887394687384,0.8199717148387267
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2991886738890688,1.0500755572832259,0.023571012590741614,0.9548141388552824,2.5581024754642727,1.9931558956418718,0.05509432189986076,0.5213796399041751
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0832654129767068,0.8515017693087181,0.019951191364519952,0.9733478428121283,2.2834308935282346,1.8532648732343056,0.05158986787177834,-0.45677052068132595
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.579166024992598,1.269582555634635,0.02911569510724393,0.9222513253802435,6.341830452942803,4.571527309592711,0.10764696379675293,-0.04788093921954095
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6910378664428476,1.3675419890734617,0.0291307040629741,0.9175478454061464,3.7507376304349145,3.2564821435770854,0.0737208052779747,0.6669159998799223
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.44066924582801,1.1338179926392893,0.02564243028521555,0.9442900783721868,2.385071893429844,1.893902061532397,0.0443450742160968,0.8483440012337433
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6746127189436346,1.38051329162956,0.029806188914877456,0.9249264621323848,2.404473761682178,2.0098797743661065,0.05417711058306899,0.5771411953115829
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.327412235179417,1.0472883866588523,0.024259356732490217,0.9599802616696679,2.2561330559282005,1.8502729442926842,0.05169630329698679,-0.4221480717293009
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.423190942275504,1.1748843806130544,0.025460400059168647,0.9368513961903809,5.389149532335562,4.492227466828233,0.09665140235212442,0.2433010093396445
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4957018278147933,1.2368298146773358,0.026990909300152455,0.9354961863081515,2.302960178526263,1.8657161432668703,0.04399589788061616,0.8744278711030642
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2841376869408765,1.022979019407242,0.023671650272330227,0.9557383947511153,2.758871774897774,2.1135984774248318,0.05095834899997383,0.7970824189068281
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3196654012658036,1.0224392265722941,0.023349206302391623,0.9533785503911654,2.390249764464739,1.9062735652923586,0.051984376122729804,0.5821293569927077
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1541961283369955,0.9121002306256975,0.021058877568262052,0.9697432805545884,3.5648658103759128,2.8346923395592394,0.07814960410691978,-2.5506001964083587
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.195804564005506,0.9376880002825447,0.021188502300163604,0.9584718445469343,3.3976825564351247,2.6113260528187694,0.05934973615422269,0.7195469945514564
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1491814842011454,0.9055379770867835,0.019895682058890026,0.9633256003207141,3.7222371829206407,2.6500566156899055,0.05886427322096934,0.6995225108614428
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2627006554395648,1.027279556274414,0.023166842558391118,0.9582058455759511,3.584788686151536,3.0273273356367905,0.07236062403081796,0.698376754199357
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1465336242894584,0.9026224579426072,0.020397656505335045,0.9653864866056872,2.613300148755093,2.1460034549597538,0.058570162207093025,-0.378547481022232
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2437754850702472,0.9818372977863659,0.022602728388873047,0.9651907203930463,3.029147872769242,2.53231336402893,0.07083515228899563,-1.507242305211093
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.189450148347172,0.9269325513518258,0.02088211482681744,0.9589120268826021,4.246145417225682,3.3795186266487027,0.07665517118068357,0.5619898000972672
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.307232996734905,1.0294506371845296,0.0236941997212137,0.9525439292284995,2.656715585312521,2.1435080086312643,0.04923388570020192,0.8469286253991509
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.196749701841955,0.9511996329171315,0.02150256862703515,0.962457655797848,3.1617035938376725,2.5805631665485667,0.06091479606912906,0.7653719158449019
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.380023051138239,1.1146945857014467,0.024586547589404085,0.9498530211391533,2.460298551839905,1.9243931733719024,0.052961662160202906,-0.22185245177761792
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.587038141000163,1.2835388219511352,0.029619507922175433,0.9433257503755617,3.2031814896005564,2.6714139111836754,0.07352394024429182,-1.8036154854607949
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1468742522922244,0.891985201031974,0.020348332194982884,0.9618008381543517,8.567345626650596,6.991961288452149,0.1514010184580168,-0.7831466942340954
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4703949228464137,1.1893463732460126,0.025565642376130248,0.9399581918261355,3.681250613516885,2.9766169524774324,0.06719841120806465,0.7061033577913961
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4654927570729752,1.1622870635986327,0.02638930952383381,0.9437034107228225,2.647778792374394,2.144883958770008,0.05146737588545878,0.8354487872969577
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4292048001985531,1.145668971691566,0.026326867720684176,0.9462150183518786,2.2153234134478166,1.8004320487590753,0.04970149427577631,0.009356446643693839
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2465396834872293,0.981656039597152,0.022865279637821683,0.9650358263991322,2.6419786377233367,2.1898466974894206,0.06124702397637589,-0.9072778328964253
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3813596108909842,1.0805375661849976,0.02492479251680645,0.9552638199036253,2.3978803949109877,1.7459092048976734,0.04770754856664543,-0.6797308564448661
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.391388602405446,1.0745333445072174,0.02475747356916269,0.9546118717064285,2.184579557115533,1.568309317168242,0.042748843050626005,-0.3941849715046746
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3965006272164595,1.1016814551353455,0.025399988607917156,0.9542777429473133,2.5572239347389147,1.8649762522063642,0.05093320563537293,-0.9103906665788994
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1028881179230505,0.8513615484361524,0.0197008432397867,0.9717705279096288,2.2705517478599546,1.8766934883363786,0.0519451641501545,-0.5230703712151259
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8891729824834897,1.5793519033704486,0.036699594256460084,0.9171708331492052,2.4293720806128363,1.8920498883647305,0.052307570224221826,-0.7435934677565477
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1444533756078623,0.9071005863338322,0.02103962189795543,0.9696026271944417,2.448763019202138,1.996180943642893,0.05601388192934239,-0.771538834662163
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.651193550160488,1.3398574380161,0.03103627327760652,0.9374442029591185,3.1976083789985155,2.6890583347629855,0.07554760982068161,-1.987020958428284
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2993006698501641,1.0162760817599132,0.023301515364973806,0.9612661274175415,2.8775911661976,2.3681993768021865,0.06616339780820851,-1.419055912418484
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.133033843029909,0.8838567894656644,0.020616849430459976,0.9705451131178497,3.2005434793958942,2.681969390044341,0.07545948895188058,-1.9925070774855929
