Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1923622470334223,1.6760392394065857,0.04049364146767801,0.8955807033574048,2.0727616595444753,1.6523954185343674,0.039150478144761046,0.8992967093608696
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.142829319722489,1.6567782436852891,0.039985017938094315,0.8975794805006241,2.5043736631768247,1.8146409044265748,0.04388877243310747,0.8680134173028748
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.126855791211502,1.6317646825257777,0.03874662482278476,0.9003890793728971,2.5979415113530746,1.9590820479393003,0.047530546531204754,0.8489085432428857
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.090284863568523,1.5948576938194714,0.03831312047020699,0.9047197242950282,2.6702152550428297,2.055599021911621,0.04980304988731662,0.8363789311964752
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1374527842090596,1.6368369470557629,0.03898425679400595,0.8980727783349242,2.451636430031894,1.830101801872253,0.044214152475807074,0.8740246889062121
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.223839691425375,0.9682072921852011,0.02362156032227137,0.9676001828587364,4.863987335710285,2.9032770655277,0.07018464934007881,0.4413754831693718
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2657972968474474,1.003173685182049,0.024125048336470563,0.9641569026809323,2.603449060295231,2.10844212475945,0.054546711321148564,0.8496853108818754
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1603984338828377,0.9077699323063732,0.02199802356553368,0.9710323669341162,2.2520777553113405,1.6838761144525864,0.04142432534666868,0.8720127393149824
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2395239687394057,0.9829775069868931,0.023958200013228983,0.9659279948728114,2.491032072364418,1.9463098481122187,0.047305658527341865,0.8685914641624898
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.403710268612272,1.1042658633042,0.025992837074407256,0.9560727405841477,2.097012273940347,1.6936038376303282,0.04274549795662688,0.9049527044725535
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1880342351843167,0.919152761310726,0.022020507717941274,0.9694523019384752,3.109822363379493,2.05261026479902,0.05017564969436686,0.7566403981830004
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2917744800327067,1.0160663596080612,0.02472073104587744,0.9631177923410896,2.6874067365214196,2.109424201740938,0.05469503311437301,0.8404822938948969
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2556116785073335,1.0014135791648728,0.024217614169055632,0.9650170769979787,2.2897935609099007,1.8416257544124823,0.04482081660307989,0.8878113796746928
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2433600053081602,0.9855818625130182,0.02393140816556124,0.9655605267036614,2.6489618933808203,2.079176241930793,0.05221191099171738,0.8523101888122375
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2253032766303584,0.9622123240960861,0.023525552806599213,0.9673739736345608,2.7415092824941927,2.0889089920941513,0.051679884370663974,0.8239925782899684
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2464724352280534,0.9732187959745334,0.02331274924562896,0.966308353313832,2.3022874297227522,1.8187388209878963,0.044654672686364215,0.8777397996136351
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.264251152429448,0.98701626584441,0.024011948647082164,0.9643256976623882,2.9050006650989717,2.132142654867733,0.05203878791032139,0.8173663539921479
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2287699046417127,0.9625905929392314,0.023052304801027934,0.9669205292344649,2.5000744983721717,1.9774868707095876,0.050645239374312694,0.8532921040963896
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2424256192595242,0.9936316826818827,0.023887612701869797,0.9663848202791525,2.813793947696529,2.264271540361292,0.05678578917855698,0.8166333818181681
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3257266286356288,1.0540215517906546,0.025265015742581252,0.9609499767041215,2.267813172946329,1.7428240804111255,0.04396213149712366,0.88818733330018
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5316982250358537,1.2139018267676944,0.028317178017671286,0.9490203029268965,3.522688884242157,2.653911015221832,0.06675372060191173,0.6910082486100033
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4403118879790358,1.157231352309015,0.027577971943866172,0.9536131250879046,2.3775343238929003,1.921680159135298,0.050617105442326484,0.8549287248708408
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2734131354566554,1.0018566540910756,0.023993495610953892,0.9650337156988404,2.6547580428335995,2.063935606214735,0.05226694527343447,0.8090295990856834
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2033863345816327,0.9564444946392687,0.023307479085446305,0.9676201905908316,2.167631699030123,1.8483824094136554,0.045928360322566544,0.8987602387373292
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2023480131073168,0.9481378189371882,0.02303005949810084,0.967803832016616,2.32546631390503,1.90548455203021,0.048888063975075065,0.8705105377725884
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.527485866028776,1.2306132076548881,0.029026593462099938,0.9494608422669786,3.3383959383304336,2.576714041969993,0.06541357216900652,0.6429848430071164
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3437916658113536,1.0771524327639206,0.02583835799112367,0.9601323811813873,2.8558193616719643,2.2130074550487375,0.05747305581534947,0.7981901960878152
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2792417806969845,1.0169684858597399,0.024851356495847698,0.9634798086684018,2.671371697773263,2.1757075196725353,0.05384888015394197,0.8480938888858727
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.340272508064629,1.0474779110246277,0.024871577759475762,0.9598851474743475,2.812541683140453,2.258968655722482,0.059245040643308856,0.8249726432118251
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3495006242247536,1.0667227600304907,0.0256810469982735,0.9604238500426345,3.1072459096053207,2.3304829901236075,0.060243515443866684,0.7462059033315063
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2352281349759844,0.9617872749380514,0.02312210512514653,0.9667462084499574,2.3120625683484097,1.8957031907947786,0.047547158986183856,0.8712541998424612
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2530424202061063,0.9726892576881501,0.023558564876871406,0.9650844409192886,8.269832461741181,4.069884899280689,0.09529348056650244,-0.6042836462490551
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2816807692531018,1.0210036759951322,0.024589670480343943,0.9639190020641307,2.3443538408626514,1.8529882461412819,0.0478146594390245,0.8510249363002668
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.315624709976574,1.0504326987145105,0.025603407018977876,0.962223885683759,2.658762069236573,2.0443888275711624,0.052085950646483574,0.8268383781735613
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3348731741653497,1.0450792918180976,0.02528439602825604,0.9601904273213074,2.2390298157153947,1.8033715241043653,0.04684248474178537,0.882228743297729
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.765336442259875,2.1484878134727476,0.04846673963465768,0.7531698787544772,5.640847213230689,4.064022159576416,0.0851999866092789,-0.3099041198432406
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.26525974989728,1.8078361749649048,0.04052287637175664,0.8610952524936696,3.701451184301333,2.7752703905105593,0.06411682712257198,0.6574706905896177
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3190443338186455,1.7743303036689761,0.04004745729916742,0.8659303533202822,5.371711388208064,3.862058019638061,0.09294813439452215,0.36714459459831017
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.901007982339152,2.184531410932541,0.05330229213854739,0.7901374397286116,6.43443946641499,5.209129350185394,0.14643523941359482,-0.9571900486402678
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6153175049725765,1.2713888823986053,0.035177265617155035,0.18025157001834113,3.3974296017125396,2.59039312839508,0.07034065132398426,-2.734994534489049
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8675274989296757,2.2643975180387494,0.0508055723828632,0.7345899367622184,5.4844046494153895,3.905681276321411,0.08046600758813777,-0.23825421614097508
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.557241580210359,2.007431602478027,0.044121837087212096,0.8229790824747859,3.940291850489376,3.116411006450653,0.07202237033903108,0.6118402785673235
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4135611676353474,1.9101437246799469,0.04244231542659492,0.8547791475053714,4.29578365177446,3.4725294589996336,0.08072403767536893,0.5952713447055595
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0151373302355933,2.3368507379293444,0.05669367188550485,0.7733001072533574,5.444700650931397,4.416147239208221,0.12297939642622568,-0.40139180811936415
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7560467835126596,1.4195248901844024,0.039283171618045815,0.031193690740707214,4.508938445073772,2.943977365493774,0.07981578647739117,-5.578663165675849
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.939182155531275,2.254421384334564,0.05054411533495259,0.7211599144918162,5.634718577876035,4.097913146018982,0.08325893377785035,-0.30705931184544677
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7053381845744435,2.0794447898864745,0.046517312326569776,0.8018818802825181,4.12834836351451,3.1649147033691407,0.07361575335671944,0.5739050752431967
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.511385045211438,1.9499442732334138,0.04445175857558622,0.8427687127682371,6.189352387540922,4.159983062744141,0.10005167021047882,0.1598253539035438
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9264033163787007,2.2352782094478605,0.05466384031773746,0.7864470968391218,5.492159765251741,4.390672874450683,0.12155664693262073,-0.42592894346547583
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6579405250191708,1.3435143303871158,0.03720686788283237,0.13641977515633086,4.63849983553543,3.2431492137908933,0.08866926045992024,-5.962162068564643
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.144176123178575,0.9139706978431115,0.020466501243150175,0.9590460118360542,6.560316299485572,4.038840408325195,0.08009918196309115,-25.026699292027146
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3551015146973662,1.0926788109999437,0.023669537776812823,0.9517666095420352,3.4338202371056856,3.0924209912618,0.07692125915425131,0.7779551463577412
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7761098644525968,1.4485539605482571,0.03479962096522492,0.9266589154044406,16.060855121531027,14.226618303571428,0.36679776831356153,-4.252690756596473
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5478565870009149,1.2158485779395471,0.030794463885953766,0.9375549739783638,7.650180959758476,6.847752781743587,0.18962826344361802,-6.982506054411341
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0147182693237184,0.8211036532042462,0.022753862304410597,0.6666678500847818,15.253002563966815,11.164510650634764,0.3003350060362099,-68.29980276859278
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1765885599488324,1.9366727645580586,0.04270235105401368,0.8517949085663477,7.241164665844885,6.500749893188477,0.13138813857647375,-30.70928018739749
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4956801903147827,2.2229209496424747,0.04871486754622427,0.8364004921518836,4.30838634916302,3.7398679415384923,0.0944561580342997,0.6504455118257805
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3602973075073281,1.0781552771802216,0.024781897685283282,0.9569795100260279,22.77616196036618,21.46670058114188,0.5374122637576766,-9.563445328572273
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0607540629877783,1.7110204579279975,0.04152160223453992,0.8893150072120677,11.371933412829705,9.423150356126866,0.2717254074919825,-16.638613999402114
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3241976767317838,1.0477287680203793,0.02977836181447885,0.4323353016901439,12.08408950263788,9.694167955838715,0.2625241766451081,-42.495985840974875
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.946327404121762,0.7563384481576775,0.016799522981672664,0.9719848293203214,4.245350236540848,3.8017958831787113,0.07625279179291246,-9.89924929299555
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0591838602640622,0.85510914509113,0.019097722664219052,0.9705322594032557,4.826388610225856,4.183642578125,0.10313505303871136,0.5613378375864029
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9791394900226629,1.6097479507158388,0.035516353105054174,0.9089331144052191,17.29504336596302,15.355018779209681,0.3970014460078279,-5.09098899414312
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.232510617329505,0.95444221496582,0.02463432759627957,0.9604070601750669,6.510098744037046,5.538281362782353,0.1586365643077756,-4.78057435734044
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0245831059470651,0.7920968940609792,0.0220272567892314,0.6601552028706957,10.403537073324259,6.702522835364708,0.18058736623152882,-31.2391327341659
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.429161075632745,1.8493339594672706,0.04157877321889141,0.8100224782689915,5.109315951107134,4.095463527593397,0.09057900771469467,0.2771993932859518
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.642192911605474,1.294559461742529,0.028660373269719656,0.920332372746199,2.273024055634312,1.751190251515324,0.04083950871038701,0.8700105454859495
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6595088387005135,1.3227742190384746,0.02976492962211824,0.9247709254622416,2.9520141035947476,2.0348205612297345,0.04855464300072167,0.7666309164029913
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9339167338607963,1.4604897081606856,0.03289862721831651,0.8985926026904544,3.1279872173475423,2.4090925099078873,0.06616014916496164,0.5620241191389672
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1178580562347586,1.5956981668072545,0.037291770541114246,0.8972322641177701,3.4621887647415495,2.8752668945771407,0.07967356087615417,-2.3999450591002804
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4514260363540465,1.936428149728214,0.04327414824688544,0.8065239644546955,4.896162189687885,3.928430353609242,0.08712606907273901,0.3362499284252276
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7450237354007603,1.415074183240699,0.031221393088855923,0.9100427411350931,2.117015631597988,1.6838476310098975,0.03795771653781593,0.8872417863648634
