Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1228219491311267,0.8865468873313812,0.021080631332144446,0.9723088755063725,1.8137228587165493,1.4957534195891524,0.03817979403332851,0.9108319828266023
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.225558052231082,0.9706570237682712,0.023501812999175295,0.9672190892111622,1.8138775757130106,1.4132399467185692,0.035143803175035765,0.9194048997815448
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2163929192172014,0.9296927809917666,0.022203394530075228,0.9669436215732954,1.8238138713878589,1.4313409769976582,0.03757274541966194,0.9218587085408065
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6630634148200696,1.9930777800083157,0.04560344991024766,0.7710897607323761,4.6309565836775715,3.19505615234375,0.06802702791656122,0.11713916053483497
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.06246714592085,1.6047351777553558,0.0358665264539479,0.8848523309040632,3.35606685016311,2.484486699104309,0.05545620013356149,0.7184115140435314
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0182723163716765,1.6230570471286774,0.0369501625810139,0.8984518796923553,2.5510262522375355,2.151198601722717,0.051223402640706905,0.8572720565779195
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.077225045443142,1.5691392982006074,0.03885974375385179,0.892401994794676,4.3665693096527685,3.3402841067314144,0.09362925262638305,0.09865246378946602
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.427508926677686,1.0570868086814884,0.029386429825495282,0.3597899903843227,4.2294837274519335,2.9756137037277215,0.08093593548021202,-4.788469569312596
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4784937416816586,1.8608617556095122,0.042000256048351885,0.8017204813309327,5.450729811895343,3.202553129196167,0.06760011298053181,-0.22309486993991667
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2208390051739504,1.718053376674652,0.03822794066937288,0.8664895604678884,3.786526816508887,2.8861247897148132,0.06577225702714198,0.6415440774352438
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9437547395801327,1.5390018379688262,0.03446360541710182,0.9058120611762615,2.789744584579258,2.2546102523803704,0.0532415275331282,0.8293100156089808
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3495365863186355,1.8240635359287265,0.04463451494185901,0.8623419721099287,4.0661109992645175,3.3511960840225217,0.09286157428668099,0.21842615024951761
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4932745829900353,1.173557254076004,0.03249943994799841,0.2994419293209567,4.920620690832375,3.8456134462356566,0.10462238622665132,-6.834816235876898
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8433407270819977,2.2456980597972866,0.05102557556753673,0.7390483698171268,5.455802009365611,3.486939787864685,0.07468064931532517,-0.22537224027174307
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.608720693146568,1.9556713700294492,0.04444007639227848,0.8157802286080515,4.887961315770794,3.5918851613998415,0.08281339414523874,0.40267704221497513
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.101397973945294,1.6338503992557527,0.03709698789484579,0.8899147885941531,2.0897663682272993,1.7210989713668823,0.04000959698803447,0.904220046165576
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.347410543814639,1.7826275521516801,0.043644982654365005,0.8625909866655841,4.352311934269554,3.5568779110908504,0.09849762397877815,0.1045288713199003
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5290939036892082,1.1742984974384307,0.03258988851261163,0.26543013436008733,5.220005993042085,3.8402613019943237,0.10483961731303686,-7.817207084668162
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0530207948798866,0.8447939784710224,0.01871526465479645,0.965311594727612,4.800554420517193,3.6028994750976566,0.07119169921765826,-12.936455457394272
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2283173692973215,1.0036033923809347,0.022209421561475595,0.960369886553512,2.8438490299094865,2.399103705088297,0.059556760255068335,0.8477004306524907
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7708754964456634,1.4243774565210883,0.0345400682214589,0.9270905649861649,13.477485979981532,12.446739905221124,0.31550413736079186,-2.6988122015406737
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3365331707556742,1.0063433823218715,0.02566161247926237,0.9534418307131745,10.422884469910116,9.49647174005923,0.2656887523502449,-13.817389189543327
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9460817221439275,0.7585954747434527,0.021060380001513033,0.7102365868702291,13.214382904312165,8.812440432035006,0.23699222883281276,-51.01338111571173
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1292310051050265,1.9314884259150575,0.042687404263410104,0.8581739516727376,7.400492173488671,7.039077682495117,0.14111808934904096,-32.12003169440439
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3565428755100517,2.1370771554800183,0.04620128103488677,0.8541337490231338,4.470732049703721,3.9729713439941396,0.09846911514354988,0.6236058340241649
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4591600175882347,1.1708069034792346,0.026262545089776552,0.9504990518441204,14.132710588290529,12.971292386736186,0.3304745645366018,-3.067199122326959
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.991840324534853,1.6820462446946367,0.04084609099163255,0.8965940682390813,10.554288938739344,8.903492829695992,0.2540539467526653,-14.193358974133046
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3031812327255128,1.0790125662381527,0.030703864512755474,0.450211212891237,10.621965350722212,8.35326035132775,0.22588934011613152,-32.607102677572556
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9262187638906093,0.730621101672833,0.01645421402214212,0.9731627761223386,4.455855704166003,4.035273666381836,0.08127718131649406,-11.006924320481808
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.958156991988045,0.7384521924532373,0.01654986310888188,0.9758855436394647,4.115014287399843,3.5279318491617833,0.08235907653344404,0.6811192555905846
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7366118862319981,1.3936601055793043,0.03043431848032094,0.9298846326151688,13.563206275613656,12.176813561575752,0.316729460185452,-2.7460126331467833
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2612843667963825,0.9723296899061935,0.025285793078303028,0.9585368362152619,5.329771834743375,4.947557883884594,0.13934437310270753,-2.8744768926637048
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9278188600390752,0.7585860199224754,0.021277531025877497,0.7213156141122068,12.000345144786248,7.587990071223331,0.20429799170830268,-41.895208803384705
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.24415760851163,1.6398743528478283,0.03745105012580293,0.8378577109567465,3.8154744585612814,2.8015304909612895,0.0643702700791236,0.596921075861202
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.249265244212292,1.0157395623075918,0.022628490795668647,0.9538955493500868,1.966293838204299,1.516180070002276,0.03461442338157623,0.9027259733209574
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.303988079216683,1.0439846035022642,0.023517062178621338,0.9535512723684642,1.89473600848305,1.4023694467186034,0.03193948427747106,0.9038600521560402
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.387821800719417,1.0858485660731236,0.024199675060926306,0.9477770375344986,1.6756586477655917,1.195961229711547,0.03212945833562868,0.8743127107066337
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4165040430691287,1.1222413989312634,0.0258788569657644,0.9540274359263698,1.466974438316763,1.1686622286918469,0.032070107662761,0.38959862022302705
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2143816585185623,1.650454370835248,0.03722345871544572,0.8421318418033638,4.287770980399306,3.003609724690143,0.06857201544318837,0.4909550296958799
