Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3030636188237168,1.0092433054447176,0.024122886017229436,0.9631118077154553,1.4601692469774634,1.187441944572496,0.02829424669253012,0.9500251702485941
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2801732554500025,1.0064271390679844,0.023890740014732577,0.9634447873940534,2.023651186303389,1.3653812475204468,0.03180528906892327,0.9138207241370764
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3184506378348595,1.0415730766498725,0.024646573362630802,0.9617211735213346,1.5339162717038979,1.178350687980652,0.028774921034407937,0.9473274336799115
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.340421739969783,1.0505007463237983,0.024831947013832605,0.9608190484005354,1.6961512267495928,1.2971173791885378,0.03090723482433011,0.9339799541799753
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3736424211474347,1.0573674220711504,0.024800405424453217,0.9579036428896753,1.4292853785183512,1.1394879455566407,0.0272953003650368,0.9571834954859765
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0289595009029306,0.8315534802226275,0.019863255182559117,0.977097122291476,2.5704401055902086,1.9023105470977562,0.04626641540022714,0.8439908399996295
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.777809067149625,1.4560022917365716,0.0372418653392459,0.9292954378230331,3.5037237672276733,2.7681264709023865,0.07518070072034076,0.7277530818965247
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2798400918098962,1.0563636527532887,0.026325455443069468,0.9647620882292403,2.0563947482921394,1.515630010717055,0.037660042213142404,0.8932880750039361
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0652138876984028,0.8400329985533581,0.02010285054325298,0.9748370546775517,1.8980389964461322,1.4913020010555493,0.03585609795264844,0.923708667533081
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.228968959513728,0.9720628787246282,0.023315502319469158,0.9663286148247147,1.8079604845985446,1.441069953020881,0.03592429387553814,0.9293494271687577
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.153462870476141,0.9351759764436001,0.023005368240060557,0.9712042883232535,2.442463944633756,1.8610964442343607,0.046875693716224694,0.8498816976937482
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2067312204871097,0.9838144430349093,0.024293627929843912,0.9678141779646844,1.9380459553383713,1.5627818388097428,0.03929730135672961,0.9170397151325732
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4866573854204939,1.2257442443451967,0.03154763437201411,0.9509581113786224,2.345583171920726,1.8499407386779785,0.04588611947676105,0.8822779484366866
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.214808941382502,0.9966459084484527,0.024414843365534223,0.9671240225738577,2.248822978891459,1.8087451598223523,0.04588981454797164,0.8935588264089758
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0582534548792069,0.8476145556680192,0.02035494164284849,0.9756635973058387,2.118445024978426,1.6649258703344008,0.04057668843626673,0.8949040606628255
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.273470970730992,1.0021326595157771,0.023446874376340562,0.9648330277273154,2.0870215615849124,1.606463502758611,0.038734208979320735,0.8995338197735558
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.26148662660375,1.0002041769414125,0.023657412235817268,0.9644815443886785,3.217404759499635,2.0055417812571807,0.04746744979370954,0.7759733334320792
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.165136154705119,0.929111600161758,0.021918461887241763,0.9702579582836635,2.0717997469916423,1.6599214250901166,0.04177238855222086,0.8992504443233402
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3530381871345056,1.0981276629925545,0.02738789838528757,0.9601328904785482,2.3017963750754267,1.7047676681069763,0.04305832719788694,0.8772929552846523
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0135863489355474,0.8034590443220093,0.019314379932106465,0.9771737355912086,1.8665138758573767,1.45252919253181,0.03571718680538479,0.9242576276169995
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.858118986264451,1.5418971278391727,0.0350771496521151,0.9249764044235573,2.046370709992429,1.6381123793015788,0.0394879430820382,0.895728185720434
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5545131202752005,1.3006258138452607,0.030087602299778343,0.9459655409141254,2.0330600769991567,1.6157380121404479,0.04146937141656664,0.8939212821323952
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3712251417944339,1.1388815893098738,0.027367280412653055,0.9594558342401637,2.091309853429275,1.541262944539388,0.0384331814768415,0.8814905624948086
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.23844681745155,1.0000095386861338,0.02439421120329806,0.9657059434102202,1.7578887814605169,1.3924373541937933,0.03437933197067872,0.9334170681396049
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3502708706551478,1.0959502793006057,0.026037583324277504,0.9593944308622171,2.0010570042816016,1.587595004328975,0.039083623409296435,0.9041188481302651
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5050366162641788,1.2499070085797992,0.029537666225439223,0.9509354600272422,2.084300926284084,1.6353391515558418,0.041836146913664704,0.8608344274179042
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4873849287325984,1.230149098835089,0.028729479035208724,0.9511569063327715,1.775268167332507,1.4534114752875436,0.03618119823128525,0.9220154223315635
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1575521273531981,0.9320402013911456,0.022438972100765474,0.9700974043274792,1.9557979507468755,1.5693328475952149,0.038063184787348624,0.918575597895709
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3906129982517297,1.0990044904362366,0.02491319914093032,0.9568151365992305,1.983204141522946,1.5456018774850029,0.03711554036554584,0.9129752387608983
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4059635994584363,1.1821878354861095,0.028595629334421713,0.9570428443739137,2.1920453989120126,1.66280946943495,0.04184643617496069,0.8736924372446773
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4241527245925383,1.1522160790891065,0.027105187187080916,0.9557961649084739,2.1277317597975345,1.7302346829755593,0.04217469207033421,0.890964565698618
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2592174635861415,1.0056506557496985,0.02390037013574984,0.964739462419354,2.180626818235736,1.6853791738439492,0.04122398974033103,0.8884549168232883
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5348100035647514,1.2888155085202593,0.030281514334679294,0.9482598066817388,1.7417175373567746,1.3537739826303667,0.03420607262755357,0.9177714360349266
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2953738080549904,1.0604948877357263,0.025911313091438473,0.96337788150464,2.1521039813709435,1.6831291721485282,0.04201331117564439,0.8865461604849058
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.148162209847319,0.9146149365565979,0.021684411399115897,0.9705480535618022,1.697684514868088,1.3467113777443216,0.034000490925285946,0.9322930063859317
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5569261655405,3.614631643891335,0.0796454478727141,0.3297355485277601,8.049703102836492,6.386955523490906,0.13688914683127124,-1.6675376625124438
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.262100462065939,3.316574376821518,0.07206075760967617,0.5082680386723181,6.904575069137283,5.074478471279145,0.11827928074336708,-0.19186645894366716
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.657362743334045,3.554735640287399,0.0817974774217492,0.45925502569527843,11.10846489279171,8.38209261894226,0.192657312031292,-1.7063704688632675
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.188775929110816,3.2882244944572445,0.08277039488364485,0.5624664324950186,10.047716620092435,7.954956214427948,0.21110474158259734,-3.7725041627598825
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.211261692735627,2.4092141687870026,0.06751514716653352,-2.2397850111279523,14.024150519780301,10.946808438301087,0.2976955735507592,-62.64175779369843
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0557225242103,4.034479185938835,0.08905340654597696,0.17497204679189593,7.051863363915006,5.757704424858093,0.12387899510160948,-1.0471921729746692
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.437907252277314,4.115227621793746,0.0894116818700588,0.19953072839594954,8.401104440373098,6.239670681953431,0.1456646790451318,-0.7645194674756586
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.01227985529003,3.6729853069782257,0.08393882379089519,0.37369917308697,9.67057208396786,7.951495015621185,0.18153882528768406,-1.0510841815238305
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.526364380649255,3.265287855267525,0.08200816800767152,0.48909971575360334,12.049068589629938,8.929706928133964,0.23715965366380615,-5.863071337655891
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2499810501471758,2.4204291969537737,0.06771267695112304,-2.318382558311398,12.238104168333159,8.412241361141206,0.22941824561953925,-47.46378493213202
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.887426098394767,3.9195164889097214,0.0861177108834459,0.22898538592833784,6.943000523021365,5.712902069091797,0.12504131875302638,-0.9844731654879015
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.653720262067144,3.505818125605583,0.0754483803335782,0.41375166703390465,8.222673671407094,6.0813480615615845,0.14046396812759981,-0.6903622941690852
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.150294492972722,3.854216680526733,0.08760188455659054,0.33873355192315957,9.969183622613622,7.314303529262543,0.1658959495194522,-1.1797081245556233
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.305399254932467,3.2931021690368656,0.08210882141997472,0.5377637705445286,10.874089532926872,8.35033697962761,0.2222621265316989,-4.589814152297136
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4794695871889005,2.674593585729599,0.07485580370259201,-2.8035653664452163,13.5502197158513,10.339931576251985,0.2793324295766837,-58.413031486698905
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1636085854001168,0.9364316353431115,0.02061370309537852,0.9576430897165806,10.401402025806451,8.347817916870117,0.16739598890918245,-64.42644176490722
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4772678563506243,1.2030079511495737,0.026830239562512168,0.942677829619069,7.467804719699938,6.243504905700682,0.16172947038038557,-0.050198771471077874
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.548002266279091,1.285708111457105,0.029272235560859918,0.9442877292757148,13.90679282243973,11.335598264421735,0.27543178341763047,-2.9382064005497206
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2085225773184425,0.9689469117384688,0.024266090590541852,0.9619332370241753,11.71563144152393,9.527156007186225,0.2537348211544619,-17.72092235132098
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8721736110835389,0.6718349469294314,0.018758811742348742,0.7537409902402424,10.798996967842418,8.56982055077186,0.22589778608928085,-33.73666741401442
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7906362054164346,1.5384549272977388,0.03378363847827391,0.8996944041841024,6.2816503689957806,5.63802360534668,0.11308386508030602,-22.86256129553994
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.159946334879937,1.8309172813708965,0.03825066870174231,0.8774565645899038,9.018398200477778,8.40068187713623,0.1960395401912746,-0.531596675547499
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4113516869298632,1.109630047780163,0.027003017886413128,0.9536896387394674,29.651579052120102,27.55771244594029,0.7089703879741078,-16.903591338573275
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2690256277568233,1.033211755018968,0.026345635349807196,0.9580263055299066,14.407724240374726,10.894085142716117,0.2858801137176041,-27.313047361359075
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3325868968505186,1.0791560713971242,0.030194882737080236,0.4251198391763725,17.541597967913173,14.941798782348634,0.40060359632147896,-90.65572955448752
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2658418674928078,1.010305615938627,0.022559085260135572,0.9498732727342244,7.604796467851051,6.2357812500000005,0.1248338703506701,-33.97395338500232
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5504902296854168,1.2797517849848816,0.027943880423371488,0.9368545304361091,8.792871458357368,7.405110994974772,0.18330160060803521,-0.45595197195935144
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.042229275892027,1.6506630908318285,0.03596270854988716,0.9030346273680965,10.695366144170075,8.998129326956613,0.20557921722795403,-1.329355731778164
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2965652411136763,1.0544777143918551,0.026438604356244674,0.9561847634314389,13.606822847105537,12.101473809947139,0.3289601364898699,-24.252786169052452
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1381826626236553,0.9199074892137867,0.025762100477326626,0.5806176238312007,7.038891509610851,6.069283441396861,0.16214583364855117,-13.758079822972492
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.023441043419255,3.1087388751086067,0.0689552432197081,0.47882344026073786,10.975186767058508,7.871639257445373,0.1802507244308445,-2.3351611890887174
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1685271521965066,1.668265675824814,0.0369249313274252,0.8610804828938983,4.916072765499336,3.332475894555114,0.07837371371179014,0.39195368276759424
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5333502621309514,1.2143058188519074,0.027272956849959874,0.9357742295054542,3.033968942965257,2.2167155949872237,0.051179651719684305,0.7534933007984306
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3688933409057487,1.0666609956260038,0.024009105731058453,0.9491918577704972,1.830444511688103,1.3178788057485022,0.035282842482688724,0.8500199853019826
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4580879677977037,1.1590788853810932,0.026841814966825875,0.9512886077940162,2.027905569340997,1.4527921926168568,0.040226835141822834,-0.1664493076511817
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.617091505537984,3.6024901614469647,0.07968656190322307,0.3136801580991302,10.349651881284299,7.580563036122716,0.1736308857604641,-1.9658178439179652
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3198904954729036,1.787352114539164,0.03999276514567219,0.8410104765686621,5.369667283836049,3.742476367233391,0.08788052885354868,0.2745711707873275
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5359020542207296,1.20572375397184,0.027057721795161888,0.9355602833638568,3.4019887278140812,2.1701518771522923,0.05022595411643085,0.6900638704762304
