Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4418262992886253,2.695325521581313,0.0606105697852688,0.6186115922922686,6.122461529042396,4.495032570057345,0.10481864929387054,-0.03787516305210947
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7957382953920844,1.3844823424612278,0.031120099128506194,0.9047380153670138,2.6889769147468723,1.919843186113171,0.04623445063630953,0.8180826148350464
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6128122080087395,1.2588707372561023,0.028217674240975165,0.9289450752656025,2.4034642642837207,1.8408373587472093,0.04250490851868696,0.8453030314984414
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6465416798002648,1.2837628824109228,0.028972994521523746,0.9264911630839006,2.455848341821381,1.8206212690539827,0.04916606385133718,0.7300251283657371
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.726111667444191,1.3271594277113496,0.03099060276922042,0.9317345643479737,2.3458683130878537,1.8179376083029841,0.04964336771508327,-0.5609093133052254
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0498517455400047,2.727598033632551,0.05834868997979228,0.7100020899434867,5.945831601298389,4.604426028750359,0.10329916970009959,0.07889763739883193
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4294009107653318,1.148322619379783,0.025966725934553108,0.9410880426233836,2.61716375797922,2.1498892862862404,0.051176421432826906,0.8378256389553673
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5220639083161647,1.1941451981963305,0.026385343005706496,0.9378172746046666,3.1227302953165763,2.544470862992313,0.05790216383116823,0.7400285852129094
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3898484381007852,1.111446781942289,0.024952512081153788,0.948287801894377,2.627656260502017,2.0268567030770437,0.05542385559692068,0.4949988151061788
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5313465456261235,1.2098942568287345,0.028414565235942595,0.9467389678562667,2.5855022271115566,2.066661628663071,0.05707193120667293,-0.8676918851020754
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.733654437374492,1.489382013593401,0.032495376368172006,0.9062950610965792,5.864444490376166,4.602927769652201,0.1075484201805505,0.10394133026497254
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9812771442052772,1.7033585114771006,0.03777651827119479,0.8868158007090311,2.8876643366583745,2.445645764552125,0.05536907545913133,0.802569693947002
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4556220818736267,1.1538016401018414,0.026070246388802138,0.9431276403894653,3.6967065269406842,2.998977411252643,0.06851922775923355,0.6356769969999578
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5037828053711366,1.2055404958706315,0.026746833142810237,0.9394619620652104,3.5469701438216994,2.910786922318595,0.0802868495117902,0.07982515016171265
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5208652422278799,1.2268369732732356,0.028232346668378257,0.9474655631319788,2.0961689444579483,1.6434822659229669,0.04555752482837615,-0.2276313326677173
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5948509390882413,1.264881132670811,0.027633433295392855,0.9206991928582392,8.44813292657073,6.938231784925549,0.1509898682657969,-0.8595341723037222
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6284492062882017,1.245712602576431,0.02832532586185296,0.9235383303362025,3.2949083136817077,2.673344925346724,0.0613948253452949,0.7429562381543906
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.240675911657021,0.9759084287774624,0.021640236900496494,0.9586837708579928,3.68769226207357,2.9014613006311825,0.06722049416326288,0.6374516036379839
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.420052393103263,1.1464050085437276,0.025449806721541988,0.9460157778706654,2.9194296773550876,2.201301726613726,0.06074467416371353,0.3766222023828406
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6253717656159812,1.322301758238988,0.031321088531826864,0.9399976811247474,2.3126102324231224,1.826679038701095,0.05079923361222051,-0.4942397494093549
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.443584393802819,2.113773088776663,0.04495115229737751,0.8265888917057138,4.533427878382987,3.4143517388237843,0.07439219502719809,0.5007156890974767
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.296942122440394,1.0315564274238551,0.02296197628556293,0.9532881610444597,1.8136941561944078,1.5355370963492039,0.03643383432139326,0.928660187657511
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.317508380915096,1.056813548496791,0.0235841936010275,0.9544989410353524,3.035068089075678,2.5614778825713365,0.05937206652069934,0.7837906029201597
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8111890991151443,1.465322603972062,0.031921360336131965,0.9136226882489744,2.707313432956393,2.0425386186079546,0.05679903422541207,-0.4795178831027047
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4583015599732865,1.1521464171966949,0.027193550534972428,0.9521473788945576,2.8500858155631796,2.313645174026489,0.06491603674472554,-1.2195821897341328
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5165857707807895,2.114298591185152,0.050296159438983586,0.8160729091738422,3.8428068424024344,2.949272438331886,0.0697244609956231,0.6412502492424867
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4741702302350024,1.1640313003469722,0.026360369328841293,0.9396494757398003,3.026320148377865,2.2189370643801807,0.05161604498502155,0.8013751447298564
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8228316560930478,1.460369576590402,0.0317460413150223,0.9129020655963619,3.2306212407843398,2.7070793021597512,0.06524311977263969,0.7550317628265967
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4357986441126744,1.1366656487822286,0.025854943387278527,0.9457175838512645,5.156000942517394,4.418272402984927,0.12518704018195273,-4.366227972644308
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8079709659076064,1.4500617668845437,0.03273765967490967,0.9264480901535985,2.1660978201345356,1.7446851673126218,0.04835599650979818,-0.28206926341737626
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2970168576457406,1.0420078834790862,0.023525936363491914,0.9511444991617263,10.122380927922556,8.009574263772848,0.16663289352754126,-1.4892003356893508
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5586907861943953,2.281488357051726,0.04862440718420137,0.8181884856279064,3.6930482893544805,2.9425898016952887,0.06915911138360065,0.704216578716468
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4479363079756538,1.1702863573346818,0.025964273121966676,0.9450441855928307,3.9259757804686624,3.3204517252852273,0.07671010153994946,0.6382296910047774
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4320828115503659,1.1263010483893794,0.025201928205446842,0.9459981849868967,3.812047490921427,3.1922871707184144,0.09058403665958246,-1.9333220551279706
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4391594195488513,1.1379765636889965,0.026466942455140835,0.9533953919948482,3.121225697702231,2.351323342005411,0.06576121286898705,-1.6619856233222183
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7278162224434945,1.3333699245452881,0.030915350087948944,0.9300092761082371,2.2224445084176057,1.7131789336589553,0.04671031093631426,-0.4429341712810355
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8076042439479105,1.3991466789245606,0.032315317362562726,0.9233958857403562,2.0231937092047563,1.5359586234714673,0.042146725463453605,-0.1958028890695409
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7329145117442477,1.3479618189334868,0.03146718901117948,0.9295956216814502,1.9456578160420184,1.5559295322584068,0.0431167927342884,-0.10590441653456106
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7415388022706808,1.4215310453439687,0.03337098362481435,0.9296107802238671,2.6816590740481754,2.225797432684129,0.06231846854052668,-1.1245369527741276
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.538217914351145,2.145406156515146,0.046795434147647835,0.8504805637500426,2.208548464558802,1.7280599468600364,0.04800351103139832,-0.4410233859629604
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5093672312620332,1.2232422952528124,0.02919924747995198,0.9471275207789903,4.0394160567472115,3.3612338630922376,0.09395802802216331,-3.8205249617403316
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.446226168305908,1.1303997571776512,0.02612363991561755,0.9520107430130677,3.2412349120481,2.7358032504932295,0.07719353561680178,-2.069083748790676
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6521899771495279,1.2967347870392052,0.02975193606080854,0.9373686805081451,2.6842730664118846,2.0371914384171768,0.05696962962510601,-1.1049467359032437
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4076265498220617,1.108506095782429,0.025824584377151974,0.9545382139086468,2.70307934469328,2.250676537075558,0.06345916241742164,-1.1345449813379394
