Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.691322544469064,5.258793830275536,0.1293569573813131,-0.11650596833226756,9.739955803473057,7.179262068271637,0.1980492010443378,-3.4846187909848005
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.931327116085228,3.9214265882968906,0.10971399843145299,-6.6399834676006195,10.42852732029476,8.585551834106447,0.23268063357448981,-34.19127518715424
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.085017394858715,4.8855463099479675,0.10941148933616675,-0.1951594529736116,11.274066550813446,7.21694540977478,0.1465940723195551,-4.232533566120026
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.163118855332751,4.8513427644968035,0.10659589938752664,-0.028210794728966926,6.365782808332611,4.918640971183777,0.11364160267227924,-0.013111676153173324
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.6102142985383345,6.053085855245591,0.1395741459288802,-0.44379700020929524,14.024310221558228,9.763975441455841,0.23858073405651334,-3.313622860111769
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.279679884043089,5.908697494268417,0.14635779576406613,-0.32148331301921695,11.499372679395636,9.110215389728546,0.2521826798180743,-5.251149106967252
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.336808242176906,4.360996703505517,0.1217345452058993,-7.948041534822911,9.49055925725436,7.059698216915132,0.1922650940059422,-28.145576363845667
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.221636528850792,4.841604454517364,0.11033337426103716,-0.24942869035986703,9.456727304987645,6.596588754653931,0.13577755995925844,-2.6815657955874155
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.779560201514513,5.468862622976303,0.12034292976779738,-0.24418257831656587,7.937168963764628,6.587670350074768,0.14870535537790552,-0.5750158827554095
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.650852332812573,6.052748612165451,0.13993540130636414,-0.45925772833274126,15.053364585532032,10.14629045724869,0.24722169082355092,-3.969884691693661
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.831033079098863,5.465245362520218,0.1341179208524027,-0.16361656742192743,9.287540618215987,7.043646986484527,0.19299896950271733,-3.0776787894450637
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.364963231116671,4.469082279205322,0.12432972282917021,-8.04270356806536,12.743240041201647,9.604117250442506,0.26323696816747877,-51.547101517625265
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.953500572431952,4.686217240726246,0.10488691484829422,-0.14112807528767402,9.476963678233222,7.466308180730145,0.16720153317471598,-1.4867459634935805
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9153932062222023,2.2057871997932517,0.0486263054775664,0.7489109282523034,2.8248174984629304,2.1557086342259457,0.0489916202147618,0.7992383080671015
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.165462304822105,1.7246326807126477,0.03853930469572103,0.8719062807175011,3.386661267136458,2.4562567448436763,0.05852837036994862,0.6928503771882079
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.318922606106852,1.7935028130361967,0.03995309813579915,0.8541969521699145,3.1407589028555902,2.3974326318726504,0.06623675574566938,0.5584402746784722
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3925329110624296,1.8016450425108035,0.04230689548906486,0.8688467880558229,3.094849455612247,2.5556791721430043,0.07080901345400815,-1.716748714877279
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.566185342129455,4.451128197838278,0.09946096227737844,0.002518343835643866,9.205673883403946,6.872378129887401,0.15206238614796286,-1.3464114041778283
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.275965125239494,2.5264300222290488,0.05604546057472877,0.6829614479406083,4.126074045938583,2.9692097398571504,0.06800352680519137,0.5716743403308047
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.05724416059417,1.6430489193740767,0.03695527110548704,0.8843892400281965,3.353546327334237,2.5022968309445486,0.05958994491090149,0.6988276586601774
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2772633894054874,1.7395668953868828,0.03881920363025206,0.859388570878312,3.162276196408824,2.456247649802301,0.06809307152726601,0.5523693111213028
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.432243774868374,1.8557576481025375,0.04360305001393227,0.8644569384591553,3.103039358942569,2.6194284591101167,0.07266446669312256,-1.731146409916263
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.574830086499159,4.3556583219416005,0.09819060173474009,-0.0005824045207303286,8.786779118695584,6.625408373380962,0.15115890553167707,-1.137727814339713
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3489306498792275,2.5123667124921947,0.05551123288208165,0.6686813792652009,3.549982766815057,2.719043312933212,0.06314542248133251,0.6829319022809157
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.03077694722323,1.6062680581315831,0.03600109488433971,0.8873448554747672,3.242072144867773,2.364183817698543,0.05586454586142652,0.7185172311381387
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.349548976917188,1.8319956511025115,0.04058404751243501,0.8503202329279782,3.0373835402145306,2.348516986818242,0.06478206799918959,0.5870290280902783
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.456563767055494,1.8639308713581748,0.04374946690927009,0.8617327982182112,3.5001164568402765,2.867718720973883,0.0793904597171728,-2.4748447264579934
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.367357037298254,1.8103712878227234,0.0419650894329749,0.8686067925575505,2.882481131662437,2.368015051421171,0.06643658595089923,-1.4272673421812718
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.387541924500409,1.8183670566082,0.042220229770344994,0.8663566345765401,3.0044384799136017,2.469677757121021,0.06957620793989479,-1.6370070915018284
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.421810190070027,1.859916610717773,0.04290193228340704,0.8624927504888376,2.8770209953195,2.3721659675740305,0.06610164096436015,-1.4180803552867878
