Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3026729904728866,1.7915141194026665,0.04301828525561428,0.8843737109401124,2.799313118626442,2.1694574966430666,0.05265576824013507,0.8201751781877582
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.388319257119491,1.8522044113087766,0.044724845641977616,0.8727429395728348,2.3957634775374963,1.8044504261016847,0.0442302995981013,0.8797012299051455
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1963816492008217,1.8166889237738273,0.04286759519504015,0.8956459992018834,3.727879006636635,2.9717083272446683,0.0732899394068833,0.6718603295291711
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5839627001359249,1.247950241855516,0.03015501291419032,0.9438736106741243,2.520491193377525,1.9615991177278411,0.050162241559102115,0.8591121237833643
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5646008891299046,1.2399889046098658,0.029836091600662955,0.9473369645229184,2.3164103170090744,1.8555134290807387,0.04568471276995892,0.8645961655136095
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5589588219122967,1.2021769264258289,0.029580318751078027,0.9461039270705821,2.1723438511188666,1.7207465306450338,0.041652818652576376,0.9000639738863436
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.575263227247304,1.221172885740209,0.029730331887740134,0.9446795855631896,2.349615477230095,1.8637241464502674,0.046919202502892596,0.8806750097130824
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8311008105638504,1.47003177667593,0.035577326721299346,0.927432011087106,2.7313941769372656,2.1569714088161493,0.05442956996133821,0.8122646399767338
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9629917995266795,1.581621502299749,0.038069691637910165,0.914831209768206,2.6287488825356604,2.146274225571576,0.05460197922855932,0.8473698626697654
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.559705232069338,1.2318657972437828,0.030272758916854523,0.9460203009022615,2.334881653499109,1.8925431060791014,0.045716051563837734,0.8833496911435761
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6851678729408321,1.3435610814766905,0.03166592828696442,0.9367371059090683,2.4825215331870636,1.9663903062483845,0.04836557927385076,0.8702865047055524
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6619588664882103,1.3230062141603938,0.03233154988458934,0.9399770225844852,2.7360359032852477,2.0675308098512537,0.05045039294661676,0.8246946687092903
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.627035238773357,1.2999925271566812,0.03197051499683822,0.942594857649203,2.4582538638471156,1.9629447190778968,0.048549001758944874,0.8606138958884756
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6712204153015022,1.3366564100565361,0.03304638892042259,0.9376615159661009,2.633923595037598,2.1002088692609,0.05157898222270193,0.8498606046636736
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6929647745926069,1.3498426210474543,0.03157825720560093,0.937206706185577,2.4045044469268593,1.9169281353670007,0.04866892222087383,0.8642940913467767
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6549755809750863,1.310826966766407,0.03218164462499411,0.940354481037214,2.700450971006737,2.219624508128447,0.05513667356333,0.8311083080436095
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7002944416569237,1.3236284665891378,0.03184208716157376,0.9357664968340338,2.1418156213068698,1.652833464005414,0.041115919694016234,0.9002666007164978
Local Model,204,AQ,Chemical,"(801, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5433688311837725,1.2339032480668046,0.030216359125253202,0.948240474906511,3.0450140754451875,2.369191258981687,0.06027147741730418,0.7691249954704528
Local Model,204,AQ,Chemical,"(801, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5776313578495582,1.2745616491865017,0.030604982693049492,0.9443464227917935,2.444228091154868,1.99518071122603,0.0523812343762189,0.8466755909088776
Local Model,204,AQ,Chemical,"(801, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.450437131335334,1.162690779422054,0.02832360060111609,0.9546362809507333,2.4225573410062817,1.9515779989737052,0.04850271901437203,0.8409754042406425
Local Model,204,AQ,Chemical,"(801, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4841264130813776,1.1929287188648168,0.0289761426700448,0.9507500350322279,2.3292101987337492,1.8495332732024012,0.04527137738906923,0.8831045810995393
Local Model,204,AQ,Chemical,"(801, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6006393755632435,1.2687176573256278,0.03109525089673074,0.9429401274667856,2.3857149520458854,1.9549856087013524,0.05054201449243855,0.8637139431035766
Local Model,204,AQ,Chemical,"(801, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.565703728843936,1.224106794603828,0.02999976913611997,0.9469002139911785,2.4000911368824727,1.9025936445756388,0.04921250874153074,0.8154702327042183
Local Model,204,AQ,Chemical,"(801, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6393502697781197,1.3286005900306896,0.03279770596891781,0.9406665059895518,2.898881191125966,2.3849858559502497,0.06311240570598685,0.7920582828732354
Local Model,204,AQ,Chemical,"(801, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5299409787583027,1.2170726767055853,0.029949777697305648,0.9477631322148307,2.3255685831550443,1.9444324083681461,0.04830779603761542,0.8848762551428823
Local Model,204,AQ,Chemical,"(801, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.474989379368819,1.1809908402188725,0.028476651669174142,0.9514156085104354,2.208581158089423,1.7402502059936524,0.04467978881376574,0.8920718520559499
Local Model,204,AQ,Chemical,"(801, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5605484533833887,1.2211461290965058,0.029694160686943475,0.9470773139237737,2.7644211521661552,2.175709644600197,0.05446681821718496,0.7991190836684168
Local Model,204,AQ,Chemical,"(801, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5740720169386297,1.2534902899605886,0.031223718156972828,0.945999719399055,2.5483967275895973,2.0971338954540566,0.0527049615142538,0.8435887514139987
Local Model,204,AQ,Chemical,"(801, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6103071323077316,1.2603768610023278,0.031304994543274116,0.9423359839278068,2.5432900531668396,2.00004763285319,0.051736693041000016,0.8482671835190368
Local Model,204,AQ,Chemical,"(801, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5241974636945659,1.2131610648862778,0.02957039463642546,0.9489728545349578,2.4484753605416905,1.9014894819681623,0.04910868560412364,0.837497991835265
Local Model,204,AQ,Chemical,"(801, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6794763287654548,1.332118544780945,0.03173610417288031,0.9384396593165844,2.12980994377626,1.6490657354284215,0.04110184358413619,0.8888845634770245
Local Model,204,AQ,Chemical,"(801, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5725202148112944,1.274212126804734,0.030894673644362606,0.9447541094227955,1.9648635059065744,1.5763974903247973,0.04031107295481002,0.9093047946466974
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.055104607537103,2.3856137347221376,0.053518810439036654,0.698731050519376,4.838477870657089,3.184922957420349,0.06469396788025783,0.03624120818540966
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.47505971962964,1.853963965177536,0.04135617247822987,0.8341740716478179,3.145348170715454,2.330410635471344,0.053640349292250415,0.7526618324213921
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8111237226950876,2.0058713799715044,0.046002226854242476,0.8029972527169961,5.2836517133115475,3.5157289743423465,0.08655550194848668,0.3877236048607331
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.433247332174542,2.719632073640823,0.06601901770563492,0.7060677075968911,5.278717427514259,4.230913372039794,0.11666902339871588,-0.3172505517152726
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.08772822232101,1.6284963953495026,0.044934257603309304,-0.36934449075592535,3.969866682168743,3.126956253051758,0.08464341012844123,-4.099656010162518
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.962769157214448,2.3033348929882047,0.05115198487932415,0.716666561233549,4.828072252358007,3.454146409034729,0.07121074268570873,0.0403820651854101
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9701510127452138,2.249020040035248,0.05006297604820564,0.7611979038891595,3.618542541244521,2.8383182525634765,0.06576365043108678,0.6726434371164651
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2401964105107823,2.5125126695632938,0.057598942665093966,0.7382690777292746,6.307757277357366,3.894822287559509,0.09578033263128227,0.1273720907657706
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1720744966492123,2.4686052167415617,0.059961098146200806,0.7490865882464338,5.214189239153619,4.244674756526947,0.11843812397931643,-0.28524267672616066
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9861281408780458,1.6087384903430944,0.044417694488611936,-0.23930820291153787,4.699290555930352,3.844299249649048,0.10414619064662291,-6.145845696538483
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9067460143627573,2.340882135629654,0.05248562947725207,0.7272803857015957,5.185695640813397,3.710399699211121,0.07550357733765264,-0.10704399827333955
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.630652743697777,2.0360918760299684,0.04556112032071887,0.8126696608587949,3.255508109184943,2.49202184677124,0.056753754058129297,0.7350333288781756
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.008425466150412,2.33576539516449,0.05319041129989495,0.7743731007692297,6.247568049084059,3.933224701881409,0.09711883377267444,0.14394603593029331
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2983414776992452,2.6238090658187865,0.06415080709129274,0.7287133943749554,5.266985283997911,4.375675311088562,0.12167187673946762,-0.31140178295716203
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1431788329431574,1.717422413825989,0.04755913080957831,-0.4430507910770103,4.803415487642091,3.6259134769439694,0.09942590805293755,-6.466023383110938
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.798244940312541,1.4567037127568172,0.03207244857095647,0.8988401601238015,3.675224377266788,2.8831376647949227,0.05742313077680907,-7.168404827803613
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6965642684769624,1.3472375356234036,0.029752642052172335,0.9243960020989516,2.4631236477882963,2.157680861155192,0.051916570946776604,0.8857495214282767
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.047988606161409,1.6872997456676562,0.03764499956473596,0.9024869483508495,9.716833127049037,9.032428359985351,0.23062291213491112,-0.9226223782168386
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9606126494331988,1.6375157502981337,0.04132962958509698,0.8998110068641918,6.467042121496312,5.465980659153149,0.14785684144955197,-4.70436385595444
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7269117456011909,1.3956421017255944,0.03835039901852999,0.03455723809774014,5.090480093434619,4.421239577073317,0.11869022671661658,-6.718604689216083
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6080458096898236,1.3437808535649225,0.02958425458919436,0.9191076834676969,4.762441738775995,4.2187496948242185,0.08540364701033441,-12.716044578637957
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8425416775125212,1.451498339726375,0.03180329054535871,0.9108258928470268,3.541681374614685,2.754486719767252,0.05933531134379819,0.7637865757167255
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.55775196562296,2.184093809307746,0.048239655909022155,0.8479016405620005,6.851615676444593,4.355293328421458,0.11927438959127397,0.0440603116359225
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0893414459995974,1.6793142832242525,0.041764447140988044,0.8862227977592969,5.120739897734423,4.528843343983524,0.1293848756966682,-2.576525072842436
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1199401522943067,1.8428369365754669,0.052083656043046614,-0.45490101000794825,5.906399721110844,4.679021468529333,0.12515195431090181,-9.391230580212138
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7283047426651799,1.3742748759343075,0.03067221486899604,0.906556072750953,4.890217093290183,4.225052490234376,0.08501503411122299,-13.461915348033077
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.583181613772492,1.2852009993333082,0.028413230937952363,0.9341636713658292,4.072611667346365,3.6203571001688633,0.08452018708512281,0.6876571256817829
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7370432220624523,2.2520411322251808,0.0479593229758988,0.8258309484853852,13.274385675839195,9.785792105538503,0.26817783576505316,-2.5881729446643686
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.091210944075652,1.7580431131216194,0.04431132348274193,0.8860190958477653,9.201673328559307,8.687767997409987,0.24527623386801709,-10.548603277719737
Local Model,204,AQ,Chemical,"(801, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.948490821317724,1.5629763156077905,0.04298455283410398,-0.22908798380076134,6.890762812093223,5.316740807753343,0.14369305346566608,-13.143468077830788
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8111489446308804,2.2114544935787426,0.04904778848664758,0.7455764521550916,4.692574656352727,3.610087169561171,0.08104483501038329,0.3903011570043221
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9599693887121925,1.5688635248233838,0.034500639110673026,0.8865166589522506,2.0163284427022785,1.5866222869184679,0.03625904079384394,0.8977124891539401
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8404453739090205,1.4654987657841163,0.03286334012509899,0.9074721559581861,3.0171960408012835,2.0995830495733965,0.049934924374240734,0.7562113272098082
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1135033107400276,1.6094459766138378,0.03629978984220167,0.8788844352054533,3.2645769412202026,2.4869163169000377,0.06867899181892098,0.522938825590525
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2820295904037127,1.710396558224798,0.04042953959419092,0.8806820912939858,3.7544158152887994,3.125135650634766,0.08668968650924506,-2.9981138333597004
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.540749894477719,2.030730662626379,0.04479007616619627,0.7921675183078676,4.205879948831062,3.428681492626219,0.0752106211669218,0.5102135865374375
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.981053871400551,1.6205308992180238,0.035417861140416444,0.8840619190374407,1.8793494850398405,1.4717719859646676,0.03368082076021172,0.9111381897946572
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8463547055637983,1.4617325986795757,0.032699522804386476,0.9068770222727635,2.9704104610476296,2.0721060433065084,0.04908615271298709,0.7637132351694133
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0862617022490366,1.591814187023127,0.03586131647127854,0.881986506908548,3.260402502791598,2.517053744667454,0.0695332869294417,0.5241580887822019
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2208354788343394,1.672806288096719,0.03953283178194347,0.886995467325365,3.4071788444202555,2.8698097504350475,0.07971674448831517,-2.2927614966304337
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5805978254775552,2.068775223002714,0.04595612487592042,0.7855973025494828,3.756587890341377,2.939028873300194,0.06565260924518239,0.6092669946551041
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9821996439456415,1.5851478491573971,0.035041021765948165,0.883927771161257,1.9026826944363362,1.5318462572599711,0.03529024631447647,0.9089179506484729
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.864257267832243,1.4796856609743032,0.033240113562435857,0.9050623955000985,3.069922383199203,2.1171626775067542,0.050311797982258655,0.7476163276011616
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.095535861933018,1.581197103054724,0.03604342273496279,0.8809349526936376,3.5567310147415645,2.7610889807679597,0.07661175825783761,0.43373163582630947
