Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6273857222683354,1.2486514949798582,0.029926469982481375,0.9424643350405405,1.6739414004720137,1.330376559429287,0.031884348668421436,0.9343211666694667
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6030592574085212,1.2350409383074539,0.029513259743158,0.9426793684066337,2.1242023875990905,1.5193497390747068,0.036111452474021345,0.9050438027426811
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6094041421178134,1.2532558373318816,0.029520107120590288,0.9429624194348326,2.072480253805361,1.5510715551376344,0.03784192291915325,0.9038471918248956
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6309348458822892,1.2706861936953062,0.030095318955599526,0.9419950205427761,1.976414546108532,1.4591273050308229,0.034678591636426254,0.9103598111255246
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6757417227367495,1.296683846293671,0.030688604274407907,0.9373514112917106,1.9728514966833957,1.5666289081573486,0.037587685322886095,0.9184240578024571
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0919620637206817,0.8675489960707626,0.020889141565645017,0.9742066000539186,3.6461940354670626,2.3819218344584,0.057204409862211196,0.6860831168605561
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1572448893272607,0.9215936529076081,0.02206824519668705,0.9700409700832167,2.366546090243551,1.8200883713890523,0.04737365813496693,0.8757966848192703
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1056201064497697,0.8721834741032876,0.020726324166508936,0.9737027340371514,1.9926080487180509,1.461585392671473,0.03578789026747266,0.8998055322445812
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1262626042641701,0.8774904764877147,0.02129246001590533,0.971870166427764,1.7868924201637257,1.4502491681716019,0.03499745771906668,0.9323820887232938
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2969457526971089,1.0260609109591046,0.02431017386127685,0.9625007331005261,2.181178222818815,1.73704138026518,0.043500182327347155,0.8971699315046612
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0902252389720386,0.852139154657141,0.020330621662289713,0.9742751387228651,3.2669960457961733,2.140632897815565,0.05242442156478189,0.7314194622059278
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.234720504242721,0.9752796955819644,0.02417718934932334,0.9663038076748524,2.3461776410836244,1.8577827969719378,0.04731379208730656,0.8784195136929015
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1746359712697907,0.9403750402614401,0.022514702068594558,0.9693837501194736,2.3439106823134193,1.8837642658458034,0.04578354370126747,0.8824457691437276
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0475444793067563,0.8332924752258597,0.020060761592103103,0.975554008366946,2.4108036328401234,1.8934073908188764,0.048226722432036906,0.8776728695596567
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1466776347975567,0.8879444843211863,0.021502696504852523,0.9714267476359096,2.641374508292864,1.9690106088974895,0.04904801779519253,0.8366152552137879
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1886051741912576,0.9291254561288016,0.022277593238035392,0.969363996323252,2.290704597530231,1.7171672247448106,0.041729516927877866,0.8789668897770336
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1052069972507472,0.8719809372962196,0.021148617255855384,0.9727368505712671,2.5357213944147126,1.8506940544352815,0.04470160036326556,0.8608473803351258
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.171994434918196,0.9196008949959878,0.021497071159319484,0.969906789724341,2.1852320388686453,1.7284935339759377,0.04292292262338983,0.8879162360704002
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1222014230039765,0.8647631981848124,0.02062888283174245,0.9725756545140939,2.3679481367050723,1.8929205855201274,0.04650865336904615,0.8701386045457662
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2173061720302059,0.9464182717989484,0.022784952286495786,0.9670759702063787,2.1654677425214635,1.7270056219661936,0.042289470978395624,0.8980517217552899
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4982941713195395,1.2026355858887134,0.028000628518668257,0.9512196387310394,3.2512311452164155,2.221059497518277,0.05233114451075868,0.7367950811476347
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4117268457473775,1.112948804767913,0.026447420643169607,0.9554360814896963,2.15622301666601,1.7801831207275391,0.04635494879705835,0.880679464797125
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1959347805807374,0.9335669147381354,0.022529893894536163,0.9691591864077783,2.0329065818805248,1.5307841915554472,0.038164675296442796,0.8880172796675732
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1332379983153946,0.9069260445353536,0.022077203544102145,0.9712851604508375,2.2257281136844767,1.7304635888558848,0.042755463553167124,0.8932607004502162
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2013926784117843,0.9370666744834498,0.022218059028563542,0.9678549751073946,2.154536204165396,1.728363552799932,0.04371690040552683,0.8888468143536772
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.599502871368375,1.310664545435484,0.03166736629322029,0.9445829188860484,3.4731028916298072,2.455160666725852,0.06032581070286913,0.6135918597145812
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2366355175445027,0.9768343122705743,0.023191846700912837,0.9662370922435505,2.4705404235703567,1.9427244539614075,0.04928913603722728,0.8489694785972137
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2181779898279548,0.9646797202196103,0.02353824371341742,0.9668831309816114,2.6899756101416603,2.1091349086055047,0.05297844486415095,0.8459707185800374
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3419205872441313,1.066364645836511,0.025167693530617773,0.9597864315777664,2.41986882519373,1.978210367475237,0.050785221826641525,0.870433821889143
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.377915194397917,1.0845161687983724,0.026185010286334423,0.9587397037668458,2.1110785277385142,1.7032196850246857,0.04289757420998145,0.8828508766577893
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2176974967343928,0.9605130591360079,0.023126911273812993,0.9676834012190118,2.3473500701298193,1.8467202772787954,0.04563581145402325,0.8672942836752426
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1394208203789435,0.8924341501647224,0.021687890837936406,0.9711294036372411,4.877673764526257,2.8427392507482456,0.06724368446980666,0.4418984437382426
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1429051169618154,0.9244108253828738,0.022269273846922875,0.9713094311614465,2.4821633688241125,1.926477635476442,0.04928895714913938,0.8329955742274944
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3883998254712917,1.105417984475102,0.02718019830511152,0.9579290478352641,2.6205476981479414,2.0192603210166644,0.050805075493591,0.8317803078137506
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2141289567044924,0.9398723751255936,0.022668583557446338,0.9670665567785186,2.1652184170969386,1.7145294486151799,0.04446368654216843,0.8898656024169203
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5927251782945357,1.9908999931812286,0.04484881509856177,0.7830222641241567,3.8342221167742236,2.854890465736389,0.062363185285791906,0.3947910098600611
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.431243674448462,1.7500003635883328,0.040039406210758216,0.8399933435374904,4.251740385026319,3.2807236313819885,0.07880352992060781,0.5480533587873329
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1463727097690555,2.447272706627846,0.05637914871266999,0.7532070805890609,5.859055484984188,4.659025192260742,0.11050037435897278,0.24710506790152387
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.443898808938242,1.848271116614342,0.046295325677172254,0.8510626718104939,4.817622304731402,3.9973145842552187,0.10613514102922117,-0.09717791634037609
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5150700132560386,1.1972084724903107,0.03327311770118016,0.27884237505001574,6.248901287063423,4.63099401473999,0.12864532709714988,-11.63561446057858
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.64779007439895,2.078290442824364,0.04730429618144129,0.7737079470868704,3.926075251321067,2.8377591609954833,0.062423613781831436,0.36544674867402194
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5043688019865433,1.8413261026144028,0.04135399535279352,0.830223474038963,3.85417243939078,3.0797833919525144,0.0716787180082755,0.6286221739605349
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3093849096178523,2.5238105779886246,0.05760497739316502,0.7269721640378033,7.351264835760543,5.397875809669495,0.12754527036941293,-0.18523178591626865
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.681456884264031,2.0539751917123796,0.05143657611702333,0.8207006332486741,5.920076568710066,4.850634124279022,0.12911899567812857,-0.6567852044594851
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7583400437292904,1.40621366083622,0.039168671565460465,0.028661667462819063,5.5138652309824066,4.467939069271088,0.12328601636955228,-8.83787571317963
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0379759387001557,2.4466895997524265,0.05498294585906479,0.7020997536085176,4.034258629189117,3.1667202711105347,0.06932703383540748,0.3299945923213875
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.402032738977845,1.7197677791118622,0.03910136894634943,0.8438151454291619,4.270623193520087,3.2056153893470762,0.07513980632237884,0.544030078093366
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0832862814821294,2.459151650071144,0.05639418881250327,0.7630045197787647,7.279762699695036,4.929732000827789,0.1166264767910973,-0.16228758187847703
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.71644121093368,2.0943248444795612,0.05263572275569944,0.8159915613614781,6.447390081877429,5.213077116012574,0.13792593669352174,-0.9650764616355216
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8026989896813108,1.408222672343254,0.03911690749500718,-0.020965872377343597,5.659710657104889,4.502771182060242,0.12420572261020536,-9.365195459374537
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9573618130869197,0.7635716056823731,0.017008158389216814,0.97132769285822,2.361572900330629,2.058352737426759,0.04099502165670841,-2.3726575735220257
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0262027070844402,0.826678943634033,0.01793274773990505,0.9723388366564406,5.35355899346438,4.254136435190836,0.11168901677353582,0.4602771738194027
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6034920026990283,1.304297602671497,0.031938806272001505,0.9402220149585311,13.331859360500511,12.987514659336638,0.32025047668083945,-2.6193114047650092
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.40042072465807,1.104620089897743,0.027817805864511443,0.9488843991725999,10.897649423443111,8.469070341690726,0.22304897211022795,-15.198004128712906
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8708170829965833,0.7141265756575795,0.019807256972197172,0.7545064283882166,7.732382911562568,6.241265481802133,0.16746401191847246,-16.809347859248323
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2239576184111365,1.9853050613403318,0.04325078048241326,0.8452739449892024,3.447121063238732,3.0210565185546883,0.06022429016985411,-6.185923817503709
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4656266978504786,2.254687422972459,0.04842823108486176,0.8403169654406919,8.878136331401842,7.939002736409506,0.19283839247446158,-0.4843257435550872
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0523590914227692,0.8401405593584164,0.018855111985328975,0.9742524689736278,15.867055615623396,14.81189635140555,0.3752997187523118,-4.126691590674108
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7943003432640219,1.5360957842606768,0.0375836225599328,0.9160874938565233,7.222480793704912,5.521649816761845,0.14639123029542828,-6.114897231075884
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0628935372927188,0.8660504250448257,0.024494800139189123,0.6342656284851611,4.851277719940624,4.276238913902869,0.11304241041388659,-6.010251300338598
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9732438566091879,0.7522108826270473,0.01693510893760219,0.9703684901455636,4.16210527215291,3.4531800842285163,0.06886693322028543,-9.476004049639004
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2640182416672014,1.0204264897566573,0.02340916887287211,0.9580327209797296,7.522193389145165,6.7327602704366045,0.16098537941374044,-0.06555185500411143
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.685324943735553,1.3474057208367116,0.02993232639202829,0.933964879789288,9.98436607487493,8.75441404070173,0.22513939297931573,-1.029950725358976
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.339524832026817,1.048867560166579,0.026983930091999883,0.9532331682387136,12.136963635646756,11.043600606503693,0.29752639074933007,-19.091665616595613
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8819742393855944,0.6998164392690187,0.01965911824196088,0.7481754624164942,7.9960311615936455,6.215835647583007,0.16607200086669296,-18.044530385390665
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3346204379180056,1.8346550223406624,0.041641537804623686,0.8245222095367843,4.3198605317899785,3.240741896091547,0.0738630674741874,0.4833071631325567
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.494399674619196,1.1813875466385737,0.026642783182739122,0.9340268736544913,2.32299741042407,1.6963636871567345,0.03995871411760365,0.8642319723913289
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4130980963989437,1.1256992605788196,0.025336059380911522,0.9454529582827463,2.3758029346490566,1.767695243663357,0.04089539798376252,0.8488433377217893
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5299966169315915,1.1911757564366419,0.026627778229009823,0.9365290447105866,2.3720285480753835,1.761255100795201,0.04713406876759356,0.7481394898638043
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6600403101489811,1.3034722560037395,0.03016229402110501,0.9368606134823421,2.107733834511953,1.6687619506147573,0.04570942491241976,-0.260091111197589
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4198912299346023,1.8744500059240004,0.042695406663000805,0.8114696463162276,5.593589950607486,4.177272853994728,0.09675332532134226,0.13368817569235436
