Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4133706632483738,1.1104703921228745,0.02682691279625079,0.9566021435347412,1.5297705568269617,1.230914088494535,0.02933798416828264,0.9451473613000908
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3828528893115237,1.0999686850638946,0.02656263045373711,0.9573456059153111,1.4519880858092682,1.1172451878263858,0.02647837913288841,0.9556332481832351
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4239160409475982,1.104582992058682,0.026449997134127802,0.955352244541453,1.571203324759279,1.3014685511950173,0.03177647784719166,0.9447355377332934
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3605413376502609,1.072023616783794,0.025933485466102694,0.9596340166316053,1.6119179934541876,1.2477417567538374,0.02993149485630907,0.9403744269106532
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4287333989130941,1.1359986854866089,0.027213982080747767,0.9544593190016016,1.4944423876903203,1.110153780857977,0.027267376603874256,0.9531907522682503
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0208643420641206,0.8059861041860359,0.01783905886737243,0.9663613721836104,1.5909920622932234,1.3233405631412578,0.028040972027630853,0.8957954072856709
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9946250153691929,0.7805623687314139,0.016915436367869678,0.9732206625261176,1.3329525206933879,1.0462177312041592,0.0241580535404285,0.9555795404552291
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2140382650499988,0.9610020466456723,0.021729275991257974,0.9632567884562101,1.5300531616191753,1.1800563187512125,0.028295618344334795,0.9486557051776555
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3154822412638691,0.9637569206635026,0.02435768252668236,0.9568473870076609,1.2654812810238543,0.9787525146258993,0.025776603854290474,0.9242952707039938
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.01958727301166,0.788748164150938,0.022171108181638834,0.6734019359338564,1.7163788336233983,1.3458702386066308,0.035727126849450785,0.04673128989434017
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0383267355525627,0.8099435454568109,0.017919792709641166,0.9652897561771421,1.5065546688588578,1.2251882462416006,0.026931873655742167,0.9371561503733007
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1534806948214489,0.9430275442514994,0.020811680436174707,0.9606944210962644,1.4541242362960964,1.1453294114512984,0.026402795723343867,0.9468010472018618
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1892219924673528,0.9659333167935313,0.02162588743226565,0.9613675328776436,2.2524052437480866,1.4970112803376365,0.03512081883275033,0.8641375242698053
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3603178277721302,1.0786619192364957,0.024229861581155202,0.949826445032147,1.8469822141049692,1.4505842046731594,0.03913301593057009,0.847297663530724
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4012170671516888,1.0985935504742044,0.025640324392826326,0.9550143575782555,1.5527849509814522,1.188739370285132,0.03235907934460663,0.31609931213927367
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3671590171996821,1.0732736180794535,0.024735255035980046,0.9561788820223731,1.6595171587300368,1.247420047764521,0.03386266402382427,0.19545903736261439
