Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2709029620210746,0.9970144989869304,0.022438986461167026,0.9562055700653123,1.6243201911203529,1.1832915732018037,0.031872308805759905,0.8818962897732181
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2632834926811383,0.9901583236420227,0.022990182904476582,0.9634350711761388,1.6361213466708102,1.2650663000121156,0.034522738420222,0.24072091727174016
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.835869282103332,2.2215765683791218,0.0501204396752518,0.7410821405948529,5.852800523151489,4.227650652433696,0.09731553898230859,0.051536910222564236
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.337164113362502,1.0665640763633757,0.023870002963409794,0.9471794448459989,2.4054348637713807,1.7924637586550602,0.04263233971226387,0.8544248454326008
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2052968452603965,0.9511403568704329,0.021443638363704894,0.9603160750898587,1.9994397680496323,1.490127262889891,0.033999560488679366,0.8929410163109582
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3414166719610194,1.033843681691963,0.02331821221708561,0.9512110475739896,2.029875879622787,1.4734789775188706,0.03957719078941355,0.8155582553776142
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3029130900353507,1.0126783910054646,0.02329524779576506,0.9611049813050025,1.372419415520009,1.1174992427969337,0.03069777707079672,0.4657505047695497
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6297434873897414,1.3708012989589144,0.02975610029714291,0.9171913090632823,6.869735252760167,5.062211930861167,0.11992638228658349,-0.2295966956149953
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7175423340944487,1.4374878515126754,0.030538094327699845,0.9149429640561504,4.264555421514004,3.180681589109088,0.07857164575238536,0.5694060476937344
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.368299687373734,1.0850800545505743,0.02591774720402759,0.9497464863562256,3.2604444658201954,2.5668913381034084,0.05994506126718977,0.7165932046746477
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.240102191016764,1.0327187581818165,0.023414722721863703,0.9588307399420262,2.3916749349568036,1.9470351089750015,0.053930979495527887,0.5816309032652127
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9497534950918356,0.759284747105948,0.01756828760788471,0.979512714818589,2.4361075596170645,1.9359457637756825,0.05410959365321381,-0.658090833380939
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8035678989836768,1.4241026176725116,0.033615711332989344,0.8985849510757968,9.557649602105062,6.6987219294276805,0.16256270566150569,-1.3800435050562108
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.852293041681486,1.5882697249431996,0.0337407929001877,0.9010730239095364,4.545387635562425,3.883419470830795,0.08701400154037357,0.5108272538039289
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4078681931642654,1.133243930150592,0.025291266397898606,0.9467979984377062,2.708892661953416,2.083012602219888,0.04842236690625787,0.8043678454580305
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7224066902247888,1.4299612071416148,0.030748611540466493,0.9205800664728048,2.8087605425251176,2.2884731347220284,0.06346639646159448,0.4229881605989231
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.142198762373239,0.8998327161658626,0.020774899011382863,0.9703690222442085,2.0307577743289658,1.6214572209636062,0.04430133211249697,-0.152210022068217
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5609223536113233,1.2929957253592355,0.027944944788430626,0.924037366787019,9.185899134158644,7.040215574492009,0.16822187642261768,-1.1984977786239908
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8051262424522274,1.56991466537787,0.033993578881130214,0.9060470321427213,3.147315563111503,2.4537706917579016,0.0590959348861039,0.7654686092863119
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3321308880725615,1.1007379134243758,0.02429762587909093,0.9523681144668175,3.059217763205609,2.403813365971277,0.05673719857447372,0.7504960479536578
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4937598084475292,1.1879835450532619,0.02735563601954166,0.9402662676322592,2.45902143505415,2.0011804076603483,0.0546393466973815,0.55773769795255
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3358536400686993,1.060998144801359,0.024522684894028795,0.95946964866919,1.9370655922789664,1.564031709085299,0.04336664798430876,-0.04834457765308975
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1257081901287727,0.8806404799557801,0.01955603116576167,0.9631977916302837,4.338167673547015,3.491616435109834,0.07630243345330688,0.5427990069617399
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1039152511102144,0.8856568701256253,0.019514082956159834,0.9661579049842446,4.993176438549867,4.158281940367164,0.0992083231209338,0.45929836815228875
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1252309905989926,0.8960199061802453,0.02009752038633779,0.9668106993809942,3.5363932365174673,2.9656150147973035,0.0682712845623769,0.7064657441992113
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0621044271429505,0.8535960887332386,0.019125530387465794,0.9702965749030864,2.779002774141141,2.2976729853466304,0.06442897471441385,-0.5589102165739877
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.023636190509728,0.7990604727608818,0.018459866499989725,0.9764222524076045,2.508139939296166,1.88305815633138,0.052699009332538765,-0.7189327482073233
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1606983084667686,0.9264482991079265,0.021422544095617595,0.9608744071427361,5.621491854376296,4.308098395076799,0.10258992501491351,0.2322891672028059
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3652449472162653,1.0724107241300944,0.025086837472032317,0.9482384909175284,4.717725000974124,3.410569777139803,0.08117595650422581,0.5173091134062368
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.258063745332806,1.0044928261893136,0.023590439611455117,0.9585122363365373,3.5465466895602185,3.01996109939203,0.07202618026680957,0.7047777730801423
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2931067948719428,1.0208172043510104,0.022677989576457138,0.9559707913306711,2.6467724956266068,2.2273979726463855,0.06308345391595305,-0.41408777764279336
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2577603128510164,0.9912379656209573,0.023106330138070744,0.9644035388639064,2.368595503794515,1.813978703180949,0.05071466269748977,-0.5329823651675063
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.197064951517141,0.9140738497959094,0.021102930599302253,0.9583842564003339,7.760215195463421,6.029197947184245,0.1264287357802145,-0.4629922540384346
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.634651297487998,1.370125762658185,0.029272973547497708,0.9257945128058586,4.505388753314042,3.6198314527185946,0.08889037502749088,0.5597813917681596
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3222520289525137,1.0631484102521622,0.024012996404486762,0.9541707008865722,2.9700494109408453,2.4279098399092507,0.05451623492772682,0.7929548614822836
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2293581332143106,0.9792439775486663,0.02209350313268041,0.9602049614268418,3.195178341520234,2.5445539123843415,0.07238434483049282,-1.0607881576448062
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2835259953609401,0.9916429990297788,0.022531477384137435,0.96293018760698,2.6582201311125986,2.1491178703308105,0.05935000946489142,-0.9307997911260841
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2993320239959598,1.0237040762901306,0.023589236836154163,0.9604190990401027,1.6654421881543189,1.2393178027609122,0.03400960542817517,0.18970382282437215
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.306151767811721,1.0081335811614989,0.02316237756384862,0.96000251576762,1.8647527216747628,1.412810559480087,0.038642483890495516,-0.015844341443783883
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3098596912858655,1.0045957746505736,0.023243200285794345,0.9597751025017182,1.6983846173902912,1.2797242063913288,0.034974649121279816,0.15733149608569053
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2052479504640468,0.9913299637336236,0.02344051872512066,0.9662873692176221,2.6087223359095124,1.9901863373787174,0.05585801506787142,-1.0105407246556855
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8842700347203192,1.6328637917010815,0.03801636836485865,0.9176002063190587,3.103895114642998,2.38013884464387,0.06437905972650329,-1.846238152381293
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1053878357022726,0.864037019556219,0.019831083563522207,0.9716424175756282,2.1008338077152384,1.5402383029076359,0.04292963903460205,-0.30388880490799575
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5883322768386956,1.3250464696300275,0.03014767632300036,0.9421165620785871,2.5860826414580886,2.0209152711404332,0.05587955445839095,-0.9537658831950484
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.075192792443344,0.8582175707654887,0.020061554733695232,0.973475678475476,2.391737609480977,1.9451794949093377,0.05456422851297248,-0.6711475200401662
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0844009986487513,0.8537235677809942,0.019789765039638186,0.9730194118514299,2.8531893454813098,2.3189024249927415,0.06487217458905034,-1.3782029334354804
