Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6678224529296093,1.2884631848720762,0.03135961307841234,0.9395695586253413,1.8969024139780966,1.4573380330223824,0.03442692383406229,0.9156597455550597
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6645114752349788,1.2967640902180646,0.03149566727197403,0.9382004373964731,1.7181702495731943,1.328321263061992,0.031788587971410806,0.9378753552342577
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.673020435215858,1.299644684101149,0.03126751302325249,0.9383641545979584,1.7174702963855664,1.3707839449622043,0.033965296244712506,0.9339672112545051
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6145854610036303,1.2507814317666621,0.030341478734206097,0.9431521389496509,1.9318552367217086,1.4722866633210425,0.03548228484743603,0.9143562177102067
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6821402298197166,1.3188034782608786,0.031814419928686444,0.9368720740134127,1.7695585791836466,1.289102977065688,0.031928345587157646,0.9343698804537037
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0787755716030651,0.9092433035714285,0.02039741905600797,0.9624366419718262,2.090436148375476,1.590196890394089,0.03442183195827633,0.8201026988041693
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2266182879129202,0.9836856060606058,0.021916668189162547,0.9592713567164305,2.003127617747903,1.6186401515151525,0.0368573589969522,0.8996838343039608
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3887560801414411,1.1451435849547957,0.026286479546229105,0.9519200165984865,1.8699249702929823,1.5731049430641824,0.03710782901688113,0.923311981858218
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5352522787570273,1.1723137202886238,0.029327549600021353,0.9412244609878855,2.0718029236555284,1.6859785948405956,0.04591508159030208,0.7970876675251031
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0803593185794251,0.8499564769469667,0.023748991183117407,0.6333081655584117,2.631385697084319,2.196637855351167,0.05830281445924598,-1.240567629399945
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0938730090697482,0.9021860695497708,0.02017128923918113,0.9614767070003165,2.0274534318967365,1.6086078436509397,0.03629179154988586,0.8861862416100333
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3545777743130407,1.0807733933503363,0.023985338401016562,0.9457947405692598,1.7097035362136521,1.348619243332766,0.03154232568375867,0.9264569431860605
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.405911426380005,1.1360526011520533,0.02563089889231913,0.9460063731560281,3.0280089982315714,1.9640150816697552,0.04673192391366824,0.7544608276995057
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6096718921410067,1.2618815988248193,0.028684975056011322,0.9297463626003626,1.8831897466171967,1.534880244929126,0.04120462064788822,0.8412519434117652
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6772230119883864,1.2850905685955265,0.030188798475852152,0.9355467657996663,1.7613407138045238,1.3722901711291806,0.037199410337642055,0.12005168936358501
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.6599639111388518,1.2671665773460963,0.029470401903045305,0.9353984879282374,1.8045749335730674,1.3717788490782576,0.03717995324472791,0.04866273823848832
