Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.310244450060988,6.254112758338452,0.14125265083944383,-0.7216305491078912,11.644944926350759,8.126845729351043,0.1965989383973822,-1.9740894753346527
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.779430110715293,5.362012779116631,0.13152589930895014,-0.14610259308305396,10.503376108624325,8.505577630996704,0.23506551179040722,-4.2151811005793105
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.006860385054954,4.055949221253395,0.11318997581308868,-6.875819555207569,13.152353353074393,10.01152983188629,0.27444880032200314,-54.97524125241818
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.059724958592912,5.494004172086715,0.12477077203633505,-0.6087100164992871,8.505212522703786,6.517410099506378,0.13511933040205185,-1.9779758712927413
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.226176783774536,4.795585989952087,0.10430786340114648,-0.04935870156267774,8.160634748470285,6.099977529048919,0.13735482964272822,-0.6649514236627874
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.8626971244647095,6.045112884640694,0.1375928687595998,-0.5411874214204955,11.23312483826852,7.793430054187774,0.19215274577929434,-1.7674534405425475
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.470907380097947,5.009625923037529,0.12085805721595835,-0.04416104469795301,10.068449518011775,7.965199089050293,0.22029627554230558,-3.7922200707662936
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.239556138110046,4.266535252928734,0.11889763259463101,-7.624894477409786,13.168194148317976,10.247803101539613,0.27820192849963943,-55.11015646965674
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.964966195932736,5.454419983625412,0.12244182531127797,-0.5658142048138757,10.022801161986154,7.283640050888062,0.15099182973356115,-3.135509892494878
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.522672628185348,4.947268348932266,0.1086222157701292,-0.15168109137418484,8.909337520904739,6.536164259910583,0.14803143514492506,-0.984469875708357
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.484047442244812,6.54253449946642,0.1507276476471644,-0.7943970193206416,14.483857081851975,9.429051291942596,0.23395356859803007,-3.60095106156745
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.9700829635061,5.511995759010315,0.13630477288663173,-0.21147097662755843,11.124905714959276,9.031523492336273,0.24828889963260936,-4.850651609905624
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.244652343724381,4.2941718411445615,0.11971047491778575,-7.6416804838344525,11.633196891846644,8.77419888973236,0.2392261873386632,-42.791235156987575
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1142233575336076,1.6778387715266303,0.03739434686177503,0.8601661959937605,7.848702819929912,6.397504730224609,0.12847965196014421,-36.25334782025627
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7312041551256923,1.347507117344783,0.029931947964951983,0.9212771694975525,5.621997307664381,4.666351445515951,0.10632757758766069,0.4047945942075365
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6487904747981301,1.3371288616252393,0.03006694474971292,0.936796865803642,22.76458537542227,16.614113289969307,0.4468871909220082,-9.552709758272869
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6758364944090314,1.2667922826913691,0.03228856254561725,0.9268019184039091,18.90693830619825,16.264002897843067,0.46231874379005666,-47.75714354193428
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4065907526125514,1.1050690347640242,0.030567434389378555,0.3594961273348536,8.457007758138966,7.169276950542742,0.1936882702289411,-20.303686870274067
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.78083348493952,1.3871475938650275,0.031020076027004143,0.9007896308948854,8.720164762437326,6.855549087524414,0.13703336468693186,-44.98528875426563
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7914847150397186,1.4503947111276478,0.03142875195950594,0.9156994625316683,8.1513536625239,7.8064164797465025,0.18294056013582438,-0.25125283035825885
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8015165021257444,2.3488292938808226,0.05369492648641924,0.8175289187580737,6.44341172107372,5.188617815290178,0.12788308441656598,0.1545726960548559
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3229320118860137,1.8882375056927025,0.04677448826982344,0.8593598213279868,12.246518594822104,9.982740737251614,0.2841704063090559,-19.45601967329242
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1119789137881093,1.78011095015729,0.050470695846230436,-0.44399403714869745,12.169392743342895,10.114428564218374,0.27275349443354874,-43.11224153455382
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0231764859353794,1.648342197124775,0.03611827540348688,0.8719504734915952,11.029673606664966,8.31760856628418,0.1668021304829181,-72.56900088870454
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7782729029926423,1.4164829987746022,0.03120744660060394,0.9169382740796257,7.250941015691429,6.6207019805908205,0.1633110561404009,0.009910750544058544
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8467285211608493,2.397026410372752,0.05167316584832498,0.8115918086184496,21.321253272266553,17.62709034511021,0.470807098757284,-8.25699357684867
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9612106756882335,1.562041285588191,0.03958258469615184,0.899749878230633,11.180430940645008,9.586897901452106,0.27203171186422226,-16.049550240526518
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0636072344944125,1.7060729686549458,0.04704982532892121,-0.3786065184523726,12.581615631535813,10.534171072152946,0.28440336269258243,-46.15135077466667
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.136486277809846,4.566213205000933,0.10097953325131882,-0.21235309597350516,10.214848280152392,8.533741008787226,0.1860527828718702,-1.8890617896012762
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.876255090604322,2.253245628668916,0.05028778676524671,0.7556072394627606,3.2496909321436585,2.435256114758943,0.05638478691387064,0.7343045149313333
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9430845643633183,1.5338841642313334,0.03435659475214432,0.8968640714148312,3.0200606009540314,2.12064436489478,0.05006313631660516,0.7557481959994055
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0703012716845417,1.5765205791152523,0.03548555631056864,0.8837852662468169,3.3039970635337284,2.5460102029671345,0.07039034106572313,0.511348134797502
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2366990145778103,1.6875344271859722,0.03981892268461961,0.8853753077425509,3.6129779714841086,2.9936593627929686,0.08318546015055912,-2.7025509298627464
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.045720058043523,4.653476860943962,0.1048486463389381,-0.17675393269533912,9.038171582297293,7.650564887828397,0.16907649353034543,-1.2617997565759387
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.584837554567471,2.0620828791621895,0.04549966868678676,0.8026214082787627,3.375864482940597,2.458250897629817,0.0557264297440401,0.7132720257910625
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8713518783762384,1.4818583151594322,0.03331384012442824,0.9043384321691189,3.043211762040511,2.129248963549621,0.05066756299300643,0.7519890748817807
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.051091291288212,1.5694091948036837,0.03543209565649789,0.8859319348209731,3.256893067936848,2.529073853456884,0.0700307107851414,0.5251819117264385
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.178105683735686,1.6151383894503473,0.0381195735274451,0.8913021418692778,3.0575026074636695,2.4054327398314514,0.06689556158449815,-1.6515760395238708
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.4783818352801,4.994943072936114,0.1119294596290726,-0.35120945172315876,8.986236706960836,7.5097972697781445,0.16822046749044134,-1.235881063472136
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.785379861568421,2.163684504625966,0.047927601203591325,0.7708064460689008,3.221581530963499,2.4262612077526584,0.055441685161725686,0.7388810978654623
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9032225385004324,1.5100188506776417,0.03412572877840198,0.9010522954328817,3.0980090780560707,2.2011134430161094,0.0526267112533279,0.7429770897426426
