Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS3,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1886310445356387,0.9607055799495539,0.02385308563692773,0.8843913107930277,1.1953291420661087,0.967606024719529,0.024117223879962825,0.8860023494619103
Local Model,209,U,Chemical + CS3,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1704747990482725,0.9476739149827224,0.023558145034357627,0.8877862768718856,1.2194897390760802,0.9808634717317539,0.024540385964554906,0.8820862931691326
Local Model,209,U,Chemical + CS3,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1469846288560932,0.932216098040519,0.023142580986301228,0.8939248810015471,1.3332318849973144,1.0337240933242,0.025653705591065768,0.8500569379885599
Local Model,209,U,Chemical + CS3,"(1056, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8026580207183256,0.6702302296956371,0.016434587042011332,0.9382672063786358,1.4564724578017365,1.1415866585664969,0.029631960759604822,0.8181586843828001
Local Model,209,U,Chemical + CS3,"(1056, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.923133940458706,0.7513972918192545,0.01858004103902483,0.9251919452507291,1.5502450153357679,1.3481434666833139,0.03339535118952791,0.8372288428959058
Local Model,209,U,Chemical + CS3,"(1056, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.210212516010738,1.0056592850458084,0.02535900380157646,0.8726990825201842,1.558666377308686,1.2542031753894851,0.030915954908305118,0.7865772471733059
Local Model,209,U,Chemical + CS3,"(1056, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9418145687069654,0.7711643945603155,0.019201638468243295,0.9304089936470236,1.2535788807792019,0.9893018145893895,0.023723788458294457,0.8620509250751383
Local Model,209,U,Chemical + CS3,"(1056, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9414739118813285,0.7687655176435195,0.0189416035671473,0.9312241923052128,1.0613320552378438,0.8988887875579116,0.02145767424674455,0.9220226363971072
Local Model,209,U,Chemical + CS3,"(1056, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8120065185352411,0.6722626469352018,0.016540406243902184,0.939063518536353,1.529463279266505,1.1185141043229578,0.0271877378368552,0.7830227334965003
Local Model,209,U,Chemical + CS3,"(1056, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9425902690335455,0.7664177526127212,0.018935941793256413,0.9178171253222982,1.7655501071494015,1.4298888336528426,0.0368362758337097,0.7454557795104455
Local Model,209,U,Chemical + CS3,"(1056, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1228300530842694,0.9084603641972409,0.02261700096573621,0.891204051933479,1.4907988328644335,1.171749808571554,0.02925996564418132,0.8114821547891661
Local Model,209,U,Chemical + CS3,"(1056, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1617353296506936,0.9332436919212364,0.023290497978170024,0.8842855742168182,1.4935681396705025,1.2533566301519252,0.029607909701924326,0.8326037018431834
Local Model,209,U,Chemical + CS3,"(1056, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1526740251582615,0.9357345927845353,0.023264670020558362,0.8900912518572903,1.6770055963772035,1.2216246778314728,0.029603469803545324,0.7826904335043948
Local Model,209,U,Chemical + CS3,"(1056, 11)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.1539040350337046,0.9359510521188174,0.02330683798681468,0.8883525013092191,1.645307997002501,1.2184681982364274,0.029351033748410783,0.7961683361234106
